"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2017 00:00",1086,1368,498,864,823,1649,550,209,4515,406,1461,13429
"10/27/2017 01:00",1055,1333,477,833,794,1577,533,201,4278,402,1422,12905
"10/27/2017 02:00",1042,1308,467,816,780,1538,523,198,4141,399,1401,12613
"10/27/2017 03:00",1041,1308,461,813,777,1528,521,197,4075,398,1391,12510
"10/27/2017 04:00",1065,1342,468,834,791,1559,539,203,4100,405,1408,12714
"10/27/2017 05:00",1142,1445,500,900,849,1662,590,226,4338,429,1483,13564
"10/27/2017 06:00",1296,1634,567,1023,946,1867,691,262,4858,468,1626,15238
"10/27/2017 07:00",1375,1743,624,1104,1003,2023,749,284,5383,489,1735,16512
"10/27/2017 08:00",1368,1736,631,1110,1010,2064,750,285,5683,486,1748,16871
"10/27/2017 09:00",1356,1723,634,1113,1001,2067,745,282,5843,481,1753,16998
"10/27/2017 10:00",1343,1718,640,1119,999,2073,738,279,5915,478,1755,17057
"10/27/2017 11:00",1327,1702,640,1112,995,2064,725,275,5963,473,1743,17019
"10/27/2017 12:00",1311,1684,639,1103,986,2056,708,270,5990,469,1725,16941
"10/27/2017 13:00",1304,1677,641,1101,988,2068,698,268,6004,463,1721,16933
"10/27/2017 14:00",1304,1655,641,1091,993,2092,688,267,6004,457,1705,16897
"10/27/2017 15:00",1313,1631,646,1074,998,2122,679,268,6025,453,1679,16888
"10/27/2017 16:00",1331,1618,649,1060,1014,2167,682,273,6047,454,1663,16958
"10/27/2017 17:00",1345,1614,650,1050,1031,2197,688,286,6013,458,1656,16988
"10/27/2017 18:00",1401,1669,679,1090,1094,2337,727,309,6005,469,1694,17474
"10/27/2017 19:00",1389,1675,673,1095,1098,2327,728,311,5903,470,1714,17383
"10/27/2017 20:00",1342,1637,648,1062,1067,2236,705,299,5712,465,1686,16859
"10/27/2017 21:00",1294,1572,620,1013,1020,2128,671,283,5497,454,1641,16193
"10/27/2017 22:00",1220,1481,582,944,958,1980,621,259,5218,438,1563,15264
"10/27/2017 23:00",1147,1389,542,876,890,1822,567,234,4890,423,1474,14254
"10/28/2017 00:00",1085,1336,498,817,817,1681,534,217,4531,414,1437,13367
"10/28/2017 01:00",1049,1295,472,786,783,1585,511,205,4290,411,1393,12780
"10/28/2017 02:00",1032,1270,456,768,766,1528,500,199,4130,405,1366,12420
"10/28/2017 03:00",1024,1260,449,759,759,1500,495,196,4037,403,1348,12230
"10/28/2017 04:00",1035,1268,450,764,766,1505,504,198,4008,405,1349,12252
"10/28/2017 05:00",1070,1308,463,785,796,1539,524,208,4087,415,1378,12573
"10/28/2017 06:00",1134,1378,488,830,839,1629,568,225,4257,430,1429,13207
"10/28/2017 07:00",1191,1454,519,884,882,1732,616,240,4469,443,1488,13918
"10/28/2017 08:00",1240,1503,545,913,911,1824,655,252,4706,453,1528,14530
"10/28/2017 09:00",1265,1530,567,943,923,1894,677,260,4884,454,1563,14960
"10/28/2017 10:00",1258,1540,582,956,926,1933,676,264,5053,454,1589,15231
"10/28/2017 11:00",1241,1527,584,953,921,1941,661,262,5158,450,1591,15289
"10/28/2017 12:00",1220,1513,583,945,915,1937,642,257,5209,445,1585,15251
"10/28/2017 13:00",1201,1500,579,940,910,1936,627,251,5210,438,1578,15170
"10/28/2017 14:00",1196,1488,578,934,909,1948,614,249,5216,433,1572,15137
"10/28/2017 15:00",1208,1486,582,933,917,1975,613,250,5226,428,1567,15185
"10/28/2017 16:00",1237,1501,587,942,940,2024,625,256,5235,430,1579,15356
"10/28/2017 17:00",1269,1527,596,957,966,2071,637,271,5243,435,1595,15567
"10/28/2017 18:00",1334,1612,633,1008,1032,2230,685,296,5425,447,1654,16356
"10/28/2017 19:00",1329,1625,632,1014,1038,2239,688,301,5459,450,1669,16444
"10/28/2017 20:00",1286,1568,611,975,1006,2157,655,289,5342,443,1630,15962
"10/28/2017 21:00",1249,1511,593,938,968,2081,629,277,5216,434,1594,15490
"10/28/2017 22:00",1181,1435,564,888,914,1955,583,255,5005,423,1530,14733
"10/28/2017 23:00",1117,1362,534,837,857,1817,536,233,4757,413,1460,13923
"10/29/2017 00:00",1068,1289,501,791,806,1688,509,212,4577,411,1399,13251
"10/29/2017 01:00",1030,1247,473,758,766,1587,486,201,4358,407,1359,12672
"10/29/2017 02:00",1010,1222,453,738,744,1520,471,194,4195,403,1334,12284
"10/29/2017 03:00",999,1211,444,729,734,1488,463,190,4101,401,1317,12077
"10/29/2017 04:00",1003,1211,441,731,733,1486,466,190,4070,401,1316,12048
"10/29/2017 05:00",1025,1233,448,745,762,1501,476,196,4146,407,1340,12279
"10/29/2017 06:00",1071,1292,469,784,799,1564,512,209,4310,417,1385,12812
"10/29/2017 07:00",1118,1363,498,838,839,1640,557,225,4508,430,1441,13457
