"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2017 00:00",1074,1319,500,833,807,1741,522,210,4655,427,1379,13467
"10/21/2017 01:00",1037,1272,474,798,769,1639,495,198,4433,423,1332,12870
"10/21/2017 02:00",1017,1246,457,780,750,1577,482,192,4274,420,1305,12500
"10/21/2017 03:00",1009,1236,449,771,742,1547,475,190,4173,418,1289,12299
"10/21/2017 04:00",1018,1243,450,777,746,1551,486,191,4124,420,1293,12299
"10/21/2017 05:00",1051,1288,462,798,769,1582,511,200,4166,425,1322,12574
"10/21/2017 06:00",1114,1360,484,845,812,1668,558,214,4320,434,1373,13182
"10/21/2017 07:00",1166,1435,511,893,853,1754,610,228,4501,443,1424,13818
"10/21/2017 08:00",1215,1494,541,928,888,1861,655,242,4740,450,1463,14477
"10/21/2017 09:00",1240,1524,569,961,909,1949,678,253,4943,452,1496,14974
"10/21/2017 10:00",1237,1534,585,978,919,1998,676,257,5128,453,1520,15285
"10/21/2017 11:00",1223,1526,594,982,919,2021,660,258,5276,452,1525,15436
"10/21/2017 12:00",1205,1514,597,980,918,2036,641,255,5381,450,1527,15504
"10/21/2017 13:00",1189,1509,597,982,920,2056,626,252,5433,447,1528,15539
"10/21/2017 14:00",1189,1502,601,983,925,2088,612,252,5478,444,1525,15599
"10/21/2017 15:00",1204,1503,608,982,936,2119,610,254,5505,442,1526,15689
"10/21/2017 16:00",1234,1520,613,990,956,2168,624,259,5519,443,1535,15861
"10/21/2017 17:00",1266,1538,619,997,977,2190,641,273,5498,448,1547,15994
"10/21/2017 18:00",1331,1604,648,1033,1038,2342,690,294,5609,456,1584,16629
"10/21/2017 19:00",1338,1639,650,1052,1049,2359,705,298,5618,459,1615,16782
"10/21/2017 20:00",1298,1596,629,1015,1017,2262,678,288,5486,454,1584,16307
"10/21/2017 21:00",1250,1529,608,972,973,2169,638,275,5360,446,1544,15764
