"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2017 00:00",1130,1425,647,906,959,2230,562,285,6048,408,1455,16055
"10/10/2017 01:00",1095,1372,607,868,911,2080,539,271,5768,403,1406,15320
"10/10/2017 02:00",1073,1334,581,838,882,1985,526,262,5597,399,1374,14851
"10/10/2017 03:00",1066,1320,562,826,866,1932,520,255,5507,397,1358,14609
"10/10/2017 04:00",1084,1345,557,842,865,1942,537,255,5504,401,1372,14704
"10/10/2017 05:00",1155,1447,582,905,897,2045,595,268,5691,414,1443,15442
"10/10/2017 06:00",1291,1631,649,1029,982,2275,688,294,6174,437,1584,17034
"10/10/2017 07:00",1367,1740,705,1107,1038,2427,749,312,6637,451,1679,18212
"10/10/2017 08:00",1385,1781,726,1141,1069,2520,770,318,6976,454,1715,18855
"10/10/2017 09:00",1394,1815,750,1174,1095,2597,779,327,7223,456,1750,19360
"10/10/2017 10:00",1403,1847,771,1201,1104,2659,786,333,7365,458,1784,19711
"10/10/2017 11:00",1410,1866,784,1217,1118,2717,784,336,7485,458,1800,19975
"10/10/2017 12:00",1416,1873,801,1226,1127,2783,782,339,7597,459,1810,20213
"10/10/2017 13:00",1421,1885,815,1237,1149,2876,781,343,7690,458,1832,20487
"10/10/2017 14:00",1430,1877,829,1241,1174,2972,775,348,7737,457,1834,20674
"10/10/2017 15:00",1441,1856,845,1235,1205,3040,765,353,7801,456,1822,20819
"10/10/2017 16:00",1459,1847,860,1228,1233,3093,765,360,7822,460,1815,20942
"10/10/2017 17:00",1477,1829,862,1215,1246,3115,773,368,7764,464,1792,20905
"10/10/2017 18:00",1507,1838,867,1220,1268,3196,797,380,7617,469,1786,20945
"10/10/2017 19:00",1509,1872,864,1247,1269,3199,815,380,7510,473,1836,20974
"10/10/2017 20:00",1445,1826,828,1215,1215,3046,785,365,7311,466,1809,20311
"10/10/2017 21:00",1341,1701,780,1128,1140,2826,712,342,7056,450,1726,19202
"10/10/2017 22:00",1226,1559,717,1027,1045,2551,638,309,6729,434,1615,17850
"10/10/2017 23:00",1133,1438,649,940,952,2277,575,278,6295,420,1503,16460
"10/11/2017 00:00",1101,1369,582,872,882,2042,536,256,5585,411,1417,15053
"10/11/2017 01:00",1066,1326,543,839,835,1897,516,241,5276,407,1379,14325
"10/11/2017 02:00",1044,1295,518,818,807,1802,505,232,5086,405,1355,13867
"10/11/2017 03:00",1036,1285,501,811,794,1748,502,224,4979,404,1341,13625
"10/11/2017 04:00",1054,1309,499,827,795,1753,516,224,4964,408,1354,13703
"10/11/2017 05:00",1126,1403,524,886,834,1850,572,241,5147,423,1423,14429
"10/11/2017 06:00",1273,1582,595,999,928,2081,668,274,5658,451,1563,16072
"10/11/2017 07:00",1349,1682,651,1073,989,2241,722,297,6150,465,1659,17278
"10/11/2017 08:00",1359,1707,679,1097,1023,2333,733,306,6500,466,1687,17890
"10/11/2017 09:00",1363,1730,706,1119,1048,2413,735,316,6745,465,1713,18353
"10/11/2017 10:00",1366,1754,725,1140,1059,2453,743,321,6857,465,1737,18620
"10/11/2017 11:00",1359,1762,730,1147,1066,2482,740,321,6936,465,1741,18749
"10/11/2017 12:00",1353,1761,735,1145,1073,2502,736,321,6990,464,1733,18813
"10/11/2017 13:00",1354,1766,739,1149,1084,2544,735,321,7031,462,1747,18932
"10/11/2017 14:00",1353,1754,740,1144,1094,2591,727,322,7033,461,1743,18962
"10/11/2017 15:00",1354,1746,744,1139,1101,2626,722,324,7051,459,1723,18989
"10/11/2017 16:00",1367,1747,744,1135,1110,2656,726,329,7034,463,1720,19031
"10/11/2017 17:00",1392,1753,740,1132,1117,2681,743,336,6958,467,1715,19034
"10/11/2017 18:00",1446,1789,750,1150,1147,2752,771,350,6781,474,1733,19143
"10/11/2017 19:00",1464,1828,746,1178,1162,2737,788,351,6635,479,1778,19146
"10/11/2017 20:00",1414,1774,706,1141,1117,2607,755,333,6386,470,1743,18446
"10/11/2017 21:00",1322,1669,660,1071,1046,2391,692,309,6104,455,1676,17395
"10/11/2017 22:00",1218,1549,602,987,956,2134,628,273,5763,439,1582,16131
"10/11/2017 23:00",1133,1443,546,916,872,1894,571,241,5359,427,1484,14886
"10/12/2017 00:00",1071,1361,507,864,812,1789,535,222,4968,417,1421,13967
"10/12/2017 01:00",1039,1320,483,833,780,1700,516,212,4723,414,1381,13401
"10/12/2017 02:00",1024,1293,469,814,764,1640,505,206,4568,411,1354,13048
"10/12/2017 03:00",1022,1289,460,809,758,1616,501,204,4482,411,1339,12891
"10/12/2017 04:00",1043,1318,461,827,766,1638,517,207,4482,417,1356,13032
"10/12/2017 05:00",1116,1417,488,888,808,1736,575,226,4677,434,1430,13795
"10/12/2017 06:00",1261,1602,554,1004,904,1949,676,259,5199,463,1576,15447
"10/12/2017 07:00",1333,1702,610,1078,963,2083,730,281,5699,478,1681,16638
"10/12/2017 08:00",1340,1722,630,1100,988,2157,739,287,6025,476,1711,17175
"10/12/2017 09:00",1339,1734,647,1118,1004,2202,736,291,6232,472,1736,17511
"10/12/2017 10:00",1337,1747,661,1135,1013,2231,739,295,6312,469,1761,17700
"10/12/2017 11:00",1331,1752,663,1140,1016,2240,734,294,6350,465,1768,17753
"10/12/2017 12:00",1322,1747,663,1139,1012,2246,725,292,6375,463,1764,17748
"10/12/2017 13:00",1322,1751,666,1142,1013,2264,723,291,6391,460,1777,17800
"10/12/2017 14:00",1323,1741,665,1140,1015,2296,714,290,6378,456,1770,17788
"10/12/2017 15:00",1332,1731,669,1134,1022,2324,708,291,6402,453,1751,17817
"10/12/2017 16:00",1351,1733,674,1127,1039,2368,712,296,6416,455,1741,17912
"10/12/2017 17:00",1379,1737,677,1121,1058,2409,727,307,6379,459,1732,17985
"10/12/2017 18:00",1433,1772,699,1144,1106,2533,758,326,6290,470,1749,18280
"10/12/2017 19:00",1458,1812,707,1177,1128,2565,779,334,6215,476,1801,18452
"10/12/2017 20:00",1415,1772,678,1147,1097,2464,753,322,6003,471,1773,17895
"10/12/2017 21:00",1328,1672,637,1078,1034,2306,690,300,5738,455,1702,16940
"10/12/2017 22:00",1231,1557,585,996,955,2096,626,270,5405,438,1602,15761
