"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2017 00:00",1086,1338,574,860,855,2051,556,260,5502,416,1394,14892
"10/07/2017 01:00",1048,1287,539,816,806,1899,530,243,5214,411,1338,14131
"10/07/2017 02:00",1025,1254,509,791,776,1791,517,231,5003,407,1302,13606
"10/07/2017 03:00",1015,1243,489,780,760,1724,509,223,4867,406,1280,13296
"10/07/2017 04:00",1022,1253,482,785,758,1708,516,223,4803,407,1278,13235
"10/07/2017 05:00",1051,1301,490,811,768,1734,544,231,4835,413,1313,13491
"10/07/2017 06:00",1104,1368,515,862,812,1818,584,243,5023,422,1371,14122
"10/07/2017 07:00",1149,1428,545,905,853,1906,624,259,5228,433,1422,14752
"10/07/2017 08:00",1213,1499,588,961,911,2069,678,278,5537,445,1479,15658
"10/07/2017 09:00",1249,1545,629,1010,965,2205,704,298,5829,451,1521,16406
"10/07/2017 10:00",1265,1583,655,1047,991,2294,715,309,6071,453,1565,16948
"10/07/2017 11:00",1267,1599,674,1067,1015,2351,709,315,6251,453,1594,17295
"10/07/2017 12:00",1261,1615,686,1081,1032,2410,699,317,6381,451,1611,17544
"10/07/2017 13:00",1263,1628,693,1095,1052,2465,694,319,6448,447,1625,17729
"10/07/2017 14:00",1281,1640,705,1110,1076,2527,688,324,6498,444,1632,17925
"10/07/2017 15:00",1313,1657,718,1124,1104,2579,693,329,6535,442,1647,18141
"10/07/2017 16:00",1350,1691,731,1145,1134,2632,709,336,6541,443,1674,18386
"10/07/2017 17:00",1391,1722,741,1161,1161,2673,735,347,6530,447,1688,18596
"10/07/2017 18:00",1441,1764,752,1185,1200,2738,764,359,6555,453,1707,18918
"10/07/2017 19:00",1469,1817,757,1227,1219,2759,785,362,6586,459,1772,19212
"10/07/2017 20:00",1435,1769,732,1191,1177,2635,757,350,6472,453,1741,18712
"10/07/2017 21:00",1367,1679,700,1125,1120,2479,699,332,6299,444,1680,17924
"10/07/2017 22:00",1299,1587,664,1055,1049,2309,646,307,6086,436,1599,17037
"10/07/2017 23:00",1223,1494,620,979,969,2126,594,280,5807,428,1507,16027
"10/08/2017 00:00",1130,1405,581,886,884,2014,573,261,5451,415,1426,15026
"10/08/2017 01:00",1085,1351,546,840,830,1871,552,241,5179,409,1365,14269
"10/08/2017 02:00",1059,1320,519,812,799,1771,541,227,4986,405,1325,13764
"10/08/2017 03:00",1047,1299,501,798,784,1712,534,218,4867,402,1301,13463
"10/08/2017 04:00",1050,1298,494,797,779,1697,537,217,4812,403,1294,13378
"10/08/2017 05:00",1077,1331,500,814,786,1715,561,223,4841,409,1309,13566
"10/08/2017 06:00",1120,1391,521,856,826,1774,595,234,4999,418,1346,14080
"10/08/2017 07:00",1162,1450,542,891,865,1827,628,246,5151,428,1381,14571
"10/08/2017 08:00",1240,1537,579,947,933,1981,679,265,5430,439,1432,15462
"10/08/2017 09:00",1311,1615,623,1005,1009,2155,716,293,5755,448,1491,16421
"10/08/2017 10:00",1348,1662,658,1038,1052,2270,735,311,6034,451,1538,17097
"10/08/2017 11:00",1373,1690,683,1063,1087,2361,742,322,6248,454,1572,17595
"10/08/2017 12:00",1387,1717,701,1084,1111,2448,741,328,6399,454,1596,17966
"10/08/2017 13:00",1391,1725,712,1099,1125,2526,735,332,6498,452,1615,18210
"10/08/2017 14:00",1397,1722,721,1109,1151,2590,729,337,6551,448,1618,18373
"10/08/2017 15:00",1411,1730,732,1110,1175,2634,731,343,6597,448,1625,18536
"10/08/2017 16:00",1443,1752,742,1117,1201,2680,750,349,6616,452,1640,18742
"10/08/2017 17:00",1478,1771,754,1124,1228,2728,774,363,6636,456,1646,18958
"10/08/2017 18:00",1525,1805,773,1143,1264,2821,804,380,6701,464,1648,19328
"10/08/2017 19:00",1548,1847,780,1182,1275,2865,822,386,6778,468,1701,19652
"10/08/2017 20:00",1495,1789,760,1146,1227,2759,789,372,6715,460,1674,19186
"10/08/2017 21:00",1401,1680,726,1073,1157,2587,717,347,6576,445,1602,18311
"10/08/2017 22:00",1302,1572,679,993,1073,2374,650,312,6348,431,1514,17248
"10/08/2017 23:00",1206,1470,630,917,982,2154,595,277,6029,420,1429,16109
"10/09/2017 00:00",1124,1391,606,874,898,2045,554,259,5813,414,1427,15405
"10/09/2017 01:00",1080,1341,578,834,860,1932,531,248,5610,409,1383,14806
"10/09/2017 02:00",1054,1309,559,808,839,1861,519,240,5476,405,1354,14424
"10/09/2017 03:00",1045,1296,545,797,829,1827,515,235,5409,403,1336,14237
"10/09/2017 04:00",1063,1320,543,814,831,1846,530,235,5422,406,1350,14360
"10/09/2017 05:00",1137,1422,569,881,861,1953,585,250,5604,419,1420,15101
"10/09/2017 06:00",1280,1599,633,1003,937,2182,673,277,6070,442,1551,16647
"10/09/2017 07:00",1372,1707,685,1082,991,2339,731,296,6500,457,1649,17809
"10/09/2017 08:00",1407,1751,713,1120,1026,2450,760,304,6832,460,1699,18522
"10/09/2017 09:00",1432,1791,739,1161,1057,2545,774,315,7090,463,1745,19112
"10/09/2017 10:00",1450,1834,763,1198,1076,2619,790,323,7247,466,1786,19552
"10/09/2017 11:00",1457,1857,775,1220,1094,2678,792,327,7362,466,1809,19837
"10/09/2017 12:00",1461,1874,790,1231,1104,2739,793,331,7458,465,1821,20067
"10/09/2017 13:00",1469,1897,801,1248,1118,2806,801,335,7533,464,1849,20321
"10/09/2017 14:00",1480,1895,809,1256,1135,2868,797,338,7558,461,1862,20459
"10/09/2017 15:00",1493,1890,818,1263,1150,2907,795,342,7596,460,1864,20578
"10/09/2017 16:00",1515,1898,823,1263,1163,2936,796,346,7593,462,1869,20664
"10/09/2017 17:00",1537,1902,825,1258,1174,2963,812,353,7542,465,1861,20692
"10/09/2017 18:00",1571,1924,834,1268,1192,3045,841,364,7403,471,1869,20782
"10/09/2017 19:00",1567,1960,831,1291,1193,3051,855,365,7314,475,1914,20816
"10/09/2017 20:00",1493,1884,795,1240,1146,2912,816,350,7133,466,1863,20098
"10/09/2017 21:00",1379,1757,753,1154,1085,2709,740,327,6913,451,1776,19044
"10/09/2017 22:00",1261,1618,698,1054,1011,2458,666,295,6634,435,1668,17798
"10/09/2017 23:00",1163,1498,643,967,943,2215,602,267,6285,424,1553,16560
"10/10/2017 00:00",1136,1444,614,913,924,2084,567,262,5923,414,1465,15746
"10/10/2017 01:00",1101,1397,580,874,884,1952,544,250,5640,409,1410,15041
"10/10/2017 02:00",1078,1363,557,846,859,1867,531,241,5457,406,1378,14583
"10/10/2017 03:00",1072,1350,539,837,846,1822,526,234,5360,404,1360,14350
"10/10/2017 04:00",1091,1375,537,856,849,1836,543,235,5360,407,1373,14462
"10/10/2017 05:00",1167,1481,565,927,886,1946,603,251,5568,419,1446,15259
"10/10/2017 06:00",1310,1668,638,1060,979,2191,699,281,6132,440,1587,16985
"10/10/2017 07:00",1394,1777,698,1146,1041,2356,758,302,6652,453,1686,18263
"10/10/2017 08:00",1418,1818,725,1183,1077,2462,779,310,7030,456,1726,18984
"10/10/2017 09:00",1432,1852,748,1219,1108,2542,789,319,7300,459,1763,19531
"10/10/2017 10:00",1446,1888,771,1247,1124,2609,803,326,7458,461,1803,19936
"10/10/2017 11:00",1457,1909,784,1264,1141,2664,807,329,7591,462,1825,20233
"10/10/2017 12:00",1463,1923,800,1274,1151,2727,807,333,7713,462,1837,20490
"10/10/2017 13:00",1477,1943,813,1290,1173,2808,810,337,7819,461,1862,20793
"10/10/2017 14:00",1494,1943,825,1296,1202,2891,805,342,7873,461,1868,21000
"10/10/2017 15:00",1511,1933,839,1293,1231,2949,801,348,7943,460,1862,21170
"10/10/2017 16:00",1538,1938,851,1286,1254,2997,806,355,7970,463,1863,21321
"10/10/2017 17:00",1566,1933,856,1274,1271,3030,820,364,7929,466,1845,21354
"10/10/2017 18:00",1604,1947,867,1284,1300,3125,846,378,7783,471,1844,21449
"10/10/2017 19:00",1609,1968,866,1306,1305,3134,858,380,7682,475,1881,21464
"10/10/2017 20:00",1542,1896,830,1255,1254,2990,818,363,7478,467,1833,20726
"10/10/2017 21:00",1438,1770,784,1162,1185,2778,739,338,7221,452,1748,19615
"10/10/2017 22:00",1320,1630,722,1053,1094,2508,661,303,6887,437,1636,18251
"10/10/2017 23:00",1216,1505,656,958,1004,2244,593,271,6441,424,1519,16831
"10/11/2017 00:00",1136,1413,596,897,936,2061,558,260,5775,413,1434,15479
"10/11/2017 01:00",1091,1358,557,857,880,1919,533,246,5468,408,1389,14706
"10/11/2017 02:00",1063,1316,531,830,843,1824,518,236,5283,405,1358,14207
"10/11/2017 03:00",1053,1299,513,820,826,1772,511,228,5185,403,1341,13951
"10/11/2017 04:00",1073,1324,511,836,827,1780,528,228,5179,407,1352,14045
"10/11/2017 05:00",1154,1427,538,899,870,1888,589,244,5369,421,1422,14821
"10/11/2017 06:00",1319,1620,613,1022,981,2134,698,276,5889,447,1565,16564
"10/11/2017 07:00",1409,1730,670,1103,1050,2300,760,297,6375,461,1662,17817
"10/11/2017 08:00",1427,1761,697,1128,1083,2397,776,305,6718,462,1698,18452
"10/11/2017 09:00",1439,1789,723,1153,1108,2469,781,314,6966,462,1733,18937
"10/11/2017 10:00",1449,1812,742,1173,1121,2509,786,318,7080,464,1756,19210
"10/11/2017 11:00",1444,1816,745,1179,1125,2536,780,318,7152,463,1758,19316
"10/11/2017 12:00",1438,1812,748,1174,1123,2556,770,316,7199,463,1748,19347
"10/11/2017 13:00",1434,1816,750,1178,1130,2598,766,315,7225,461,1764,19437
"10/11/2017 14:00",1427,1796,749,1174,1141,2643,754,315,7199,459,1758,19415
"10/11/2017 15:00",1426,1776,751,1163,1150,2672,742,317,7187,457,1737,19378
"10/11/2017 16:00",1436,1761,750,1150,1162,2698,738,320,7143,459,1722,19339
"10/11/2017 17:00",1456,1752,746,1142,1168,2718,748,327,7049,463,1711,19280
"10/11/2017 18:00",1502,1790,753,1157,1195,2797,780,339,6865,471,1726,19375
"10/11/2017 19:00",1504,1841,747,1191,1197,2786,806,340,6732,475,1778,19397
"10/11/2017 20:00",1433,1796,707,1159,1135,2650,780,324,6491,468,1751,18694
"10/11/2017 21:00",1322,1682,660,1083,1049,2422,712,300,6199,452,1673,17554
"10/11/2017 22:00",1201,1549,601,994,945,2155,639,267,5847,436,1574,16208
"10/11/2017 23:00",1105,1435,544,918,851,1906,575,238,5439,424,1471,14906
"10/12/2017 00:00",1076,1360,511,862,820,1798,544,228,5012,415,1410,14036
"10/12/2017 01:00",1048,1321,486,831,787,1695,524,217,4730,411,1369,13419
"10/12/2017 02:00",1032,1294,470,813,767,1626,513,210,4543,409,1343,13020
"10/12/2017 03:00",1030,1292,458,809,760,1595,509,207,4440,409,1332,12841
"10/12/2017 04:00",1052,1325,460,828,769,1618,528,212,4431,415,1351,12989
"10/12/2017 05:00",1130,1432,491,890,819,1725,594,233,4626,432,1427,13799
"10/12/2017 06:00",1282,1632,563,1012,931,1957,708,267,5174,461,1577,15564
"10/12/2017 07:00",1355,1735,618,1085,994,2096,766,286,5676,476,1671,16758
"10/12/2017 08:00",1357,1744,632,1102,1015,2157,772,289,5989,474,1694,17225
"10/12/2017 09:00",1354,1751,645,1113,1026,2174,765,292,6182,471,1709,17482
"10/12/2017 10:00",1347,1754,654,1123,1027,2177,763,293,6239,469,1724,17570
"10/12/2017 11:00",1336,1752,652,1124,1024,2163,755,289,6271,467,1728,17561
"10/12/2017 12:00",1323,1744,651,1121,1015,2158,741,286,6304,465,1720,17528
"10/12/2017 13:00",1319,1744,654,1123,1014,2172,738,284,6331,462,1725,17566
"10/12/2017 14:00",1318,1728,651,1119,1016,2203,726,282,6334,459,1714,17550
"10/12/2017 15:00",1323,1712,655,1109,1023,2234,717,283,6364,456,1694,17570
"10/12/2017 16:00",1343,1709,659,1100,1042,2292,722,288,6389,458,1687,17689
"10/12/2017 17:00",1373,1715,667,1098,1066,2355,738,302,6375,464,1680,17833
"10/12/2017 18:00",1432,1765,691,1124,1122,2499,774,321,6299,473,1704,18204
"10/12/2017 19:00",1461,1818,701,1158,1149,2543,802,329,6232,479,1769,18441
"10/12/2017 20:00",1421,1780,675,1135,1119,2459,779,320,6042,474,1749,17953
"10/12/2017 21:00",1334,1679,633,1070,1049,2285,716,299,5777,459,1680,16981
"10/12/2017 22:00",1236,1560,579,989,961,2064,647,269,5435,443,1585,15768
"10/12/2017 23:00",1152,1456,527,922,875,1853,584,241,5048,430,1489,14577
