"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2017 00:00",1070,1324,499,824,816,1780,519,230,4796,412,1362,13632
"10/14/2017 01:00",1031,1273,474,790,777,1681,494,218,4566,409,1314,13027
"10/14/2017 02:00",1009,1240,456,772,756,1620,482,211,4411,406,1285,12648
"10/14/2017 03:00",998,1229,448,763,747,1591,476,207,4321,404,1266,12450
"10/14/2017 04:00",1007,1240,447,767,749,1596,481,208,4292,405,1266,12458
"10/14/2017 05:00",1037,1284,455,785,769,1630,505,217,4349,410,1292,12733
"10/14/2017 06:00",1096,1354,475,821,815,1712,542,231,4538,417,1332,13333
"10/14/2017 07:00",1146,1425,500,853,857,1790,586,245,4755,425,1372,13954
"10/14/2017 08:00",1208,1495,535,890,904,1919,636,262,5036,433,1412,14730
"10/14/2017 09:00",1243,1541,564,923,939,2034,664,277,5268,437,1440,15330
"10/14/2017 10:00",1251,1571,584,951,955,2113,672,285,5471,438,1476,15767
"10/14/2017 11:00",1243,1575,598,967,961,2161,663,289,5610,438,1496,16001
"10/14/2017 12:00",1228,1575,604,979,962,2201,651,289,5675,436,1508,16108
"10/14/2017 13:00",1218,1569,610,990,961,2230,641,289,5695,433,1521,16157
"10/14/2017 14:00",1218,1558,617,996,962,2269,629,292,5733,430,1529,16233
"10/14/2017 15:00",1233,1559,625,1003,972,2317,630,297,5769,429,1538,16372
"10/14/2017 16:00",1258,1576,632,1016,995,2378,642,305,5803,432,1553,16590
"10/14/2017 17:00",1291,1595,639,1025,1018,2425,659,318,5828,435,1566,16799
"10/14/2017 18:00",1347,1649,662,1049,1073,2527,693,334,5931,441,1596,17302
"10/14/2017 19:00",1361,1685,664,1064,1090,2538,704,337,5973,444,1632,17492
"10/14/2017 20:00",1318,1638,642,1028,1059,2444,672,326,5857,438,1594,17016
"10/14/2017 21:00",1254,1556,620,985,1009,2344,627,312,5723,430,1555,16415
"10/14/2017 22:00",1184,1467,593,932,948,2208,581,292,5535,423,1491,15654
"10/14/2017 23:00",1116,1381,562,879,882,2055,534,270,5300,417,1418,14814
"10/15/2017 00:00",1065,1319,533,833,818,1926,515,246,5076,407,1358,14096
"10/15/2017 01:00",1029,1270,506,794,778,1803,493,230,4859,403,1304,13469
"10/15/2017 02:00",1007,1239,484,768,755,1722,481,219,4701,400,1267,13043
"10/15/2017 03:00",997,1222,470,752,745,1676,473,213,4606,398,1248,12800
"10/15/2017 04:00",1000,1223,466,751,744,1671,474,215,4565,400,1243,12752
"10/15/2017 05:00",1022,1257,475,764,758,1694,487,224,4609,404,1261,12955
"10/15/2017 06:00",1061,1312,496,797,791,1756,516,236,4763,412,1303,13443
"10/15/2017 07:00",1095,1373,519,837,822,1809,551,250,4920,422,1348,13946
"10/15/2017 08:00",1148,1442,551,884,869,1940,594,267,5170,431,1392,14688
"10/15/2017 09:00",1196,1499,590,935,925,2090,630,291,5445,438,1444,15483
"10/15/2017 10:00",1219,1535,622,966,955,2198,646,307,5692,440,1483,16063
"10/15/2017 11:00",1234,1556,643,988,977,2282,651,315,5882,441,1511,16480
"10/15/2017 12:00",1238,1582,656,1007,986,2361,653,318,6010,440,1538,16789
"10/15/2017 13:00",1246,1594,663,1017,996,2436,650,320,6095,439,1548,17004
"10/15/2017 14:00",1263,1598,672,1019,1017,2498,646,323,6155,436,1551,17178
"10/15/2017 15:00",1291,1616,684,1018,1042,2542,648,330,6209,436,1554,17370
"10/15/2017 16:00",1330,1644,696,1029,1075,2587,664,339,6244,440,1572,17620
"10/15/2017 17:00",1369,1681,705,1046,1105,2615,684,356,6259,445,1583,17848
"10/15/2017 18:00",1431,1738,732,1082,1157,2734,716,378,6356,452,1612,18388
"10/15/2017 19:00",1448,1768,738,1109,1169,2758,728,384,6414,454,1652,18622
"10/15/2017 20:00",1409,1702,721,1068,1131,2649,691,373,6347,447,1618,18156
"10/15/2017 21:00",1339,1601,690,1003,1073,2510,638,350,6227,435,1548,17414
"10/15/2017 22:00",1255,1498,646,929,1001,2317,582,316,6006,424,1460,16434
"10/15/2017 23:00",1168,1403,595,863,922,2105,532,281,5680,416,1382,15347
"10/16/2017 00:00",1043,1320,536,834,826,1900,493,242,5116,414,1378,14102
