"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2017 00:00",1061,1287,495,793,802,1685,511,216,4524,408,1407,13189
"10/29/2017 01:00",1024,1245,468,761,764,1586,486,203,4325,404,1365,12631
"10/29/2017 02:00",1003,1220,449,742,742,1523,470,196,4176,401,1339,12261
"10/29/2017 03:00",993,1209,440,733,733,1492,462,191,4089,398,1322,12062
"10/29/2017 04:00",998,1209,438,737,733,1491,465,191,4055,399,1320,12036
"10/29/2017 05:00",1020,1231,444,754,762,1508,477,198,4122,405,1343,12264
"10/29/2017 06:00",1067,1294,464,795,801,1572,516,213,4280,414,1390,12806
"10/29/2017 07:00",1117,1367,492,849,842,1646,565,229,4456,425,1447,13435
"10/29/2017 08:00",1166,1425,518,882,882,1740,620,245,4681,434,1477,14070
"10/29/2017 09:00",1215,1484,548,922,919,1865,674,262,4900,442,1525,14756
"10/29/2017 10:00",1235,1517,575,945,941,1951,693,274,5117,445,1551,15244
"10/29/2017 11:00",1241,1534,591,955,953,2001,693,279,5269,446,1556,15518
"10/29/2017 12:00",1235,1543,597,959,955,2038,689,278,5344,444,1562,15644
"10/29/2017 13:00",1227,1539,601,958,950,2063,680,277,5378,442,1561,15676
"10/29/2017 14:00",1226,1530,605,953,951,2088,668,277,5409,437,1555,15699
"10/29/2017 15:00",1241,1539,609,955,961,2116,672,280,5445,436,1550,15804
"10/29/2017 16:00",1271,1567,612,973,983,2160,691,286,5479,440,1569,16031
"10/29/2017 17:00",1307,1606,616,997,1014,2204,708,301,5508,444,1592,16297
"10/29/2017 18:00",1374,1698,655,1058,1086,2341,755,326,5670,452,1676,17091
"10/29/2017 19:00",1371,1711,653,1071,1089,2338,752,330,5695,452,1708,17170
"10/29/2017 20:00",1325,1653,631,1033,1054,2253,708,315,5580,445,1681,16678
"10/29/2017 21:00",1272,1572,607,984,999,2159,660,298,5478,436,1637,16102
"10/29/2017 22:00",1189,1482,567,920,928,1991,598,269,5243,425,1561,15173
"10/29/2017 23:00",1112,1404,524,863,855,1811,542,239,4921,414,1487,14172
"10/30/2017 00:00",1033,1336,482,831,798,1656,501,211,4562,418,1428,13256
"10/30/2017 01:00",1007,1307,455,806,762,1570,487,199,4347,414,1401,12755
"10/30/2017 02:00",995,1288,439,793,745,1522,480,192,4210,412,1385,12461
"10/30/2017 03:00",993,1292,431,793,738,1506,479,190,4147,411,1377,12357
"10/30/2017 04:00",1013,1327,436,819,749,1533,497,195,4165,414,1402,12550
"10/30/2017 05:00",1080,1433,477,895,813,1638,550,218,4405,428,1487,13424
"10/30/2017 06:00",1215,1636,563,1030,927,1880,659,259,4956,452,1648,15225
"10/30/2017 07:00",1298,1770,640,1128,1009,2062,732,287,5488,468,1777,16659
"10/30/2017 08:00",1304,1780,654,1138,1033,2118,746,294,5772,467,1789,17095
"10/30/2017 09:00",1305,1783,658,1144,1033,2172,749,299,5909,468,1796,17316
"10/30/2017 10:00",1309,1794,669,1154,1036,2198,754,298,5961,471,1807,17451
"10/30/2017 11:00",1302,1789,664,1152,1032,2195,748,293,5966,471,1802,17414
"10/30/2017 12:00",1296,1772,660,1141,1018,2185,737,288,5968,471,1788,17324
"10/30/2017 13:00",1291,1765,662,1136,1015,2182,734,284,5979,469,1785,17302
"10/30/2017 14:00",1290,1742,661,1127,1010,2188,722,281,5970,467,1770,17228
"10/30/2017 15:00",1297,1725,665,1122,1015,2202,711,282,5989,467,1748,17223
"10/30/2017 16:00",1321,1735,669,1124,1032,2245,720,286,6008,471,1747,17358
"10/30/2017 17:00",1354,1759,671,1136,1056,2285,731,299,5979,476,1754,17500
"10/30/2017 18:00",1414,1856,711,1200,1130,2456,783,328,5979,485,1834,18176
"10/30/2017 19:00",1415,1866,717,1208,1142,2460,785,335,5900,484,1860,18172
"10/30/2017 20:00",1368,1798,688,1161,1107,2348,746,321,5702,477,1820,17536
"10/30/2017 21:00",1302,1699,653,1099,1047,2222,698,304,5485,466,1762,16737
"10/30/2017 22:00",1212,1569,591,1008,962,2011,629,271,5143,452,1661,15509
"10/30/2017 23:00",1137,1459,530,931,882,1800,567,240,4733,441,1557,14277
"10/31/2017 00:00",1082,1396,484,880,817,1652,552,211,4416,432,1501,13423
"10/31/2017 01:00",1056,1361,464,850,786,1577,537,202,4216,429,1464,12942
"10/31/2017 02:00",1045,1334,451,833,772,1535,527,198,4092,427,1442,12656
"10/31/2017 03:00",1045,1335,445,831,771,1523,524,198,4031,427,1430,12560
"10/31/2017 04:00",1069,1369,455,855,786,1556,541,204,4056,432,1448,12771
"10/31/2017 05:00",1147,1478,492,925,855,1666,592,229,4294,449,1524,13651
"10/31/2017 06:00",1299,1679,568,1055,963,1891,698,269,4804,478,1673,15377
"10/31/2017 07:00",1380,1804,635,1145,1032,2059,761,294,5322,495,1785,16712
"10/31/2017 08:00",1370,1799,640,1145,1037,2087,763,294,5603,492,1791,17021
"10/31/2017 09:00",1361,1789,641,1147,1028,2096,764,291,5745,488,1795,17145
"10/31/2017 10:00",1349,1792,649,1153,1020,2108,763,288,5810,487,1805,17224
"10/31/2017 11:00",1342,1788,649,1150,1018,2104,756,284,5851,485,1803,17230
"10/31/2017 12:00",1328,1773,650,1142,1010,2096,743,279,5881,484,1792,17178
"10/31/2017 13:00",1323,1770,652,1140,1011,2107,738,275,5901,482,1793,17192
"10/31/2017 14:00",1320,1754,650,1133,1016,2131,729,273,5904,478,1781,17169
"10/31/2017 15:00",1326,1741,653,1127,1027,2162,722,274,5933,477,1762,17204
"10/31/2017 16:00",1353,1754,660,1130,1049,2220,735,281,5972,480,1762,17396
"10/31/2017 17:00",1387,1779,666,1138,1082,2275,751,297,5968,486,1766,17595
"10/31/2017 18:00",1450,1866,699,1200,1152,2424,798,326,5967,495,1834,18211
"10/31/2017 19:00",1445,1870,699,1204,1158,2423,799,330,5884,495,1853,18160
"10/31/2017 20:00",1396,1813,673,1166,1126,2331,765,318,5714,488,1819,17609
"10/31/2017 21:00",1339,1722,641,1107,1070,2205,722,300,5503,476,1767,16852
"10/31/2017 22:00",1244,1593,585,1020,985,2000,656,267,5181,460,1675,15666
"10/31/2017 23:00",1158,1484,533,944,900,1796,597,236,4787,448,1577,14460
"11/01/2017 00:00",1083,1431,495,886,831,1631,567,221,4396,441,1507,13489
"11/01/2017 01:00",1054,1401,477,855,797,1551,555,213,4166,439,1468,12976
"11/01/2017 02:00",1043,1376,463,838,783,1508,548,210,4036,437,1446,12688
"11/01/2017 03:00",1046,1378,456,840,781,1498,548,210,3981,438,1439,12615
"11/01/2017 04:00",1074,1415,463,866,798,1531,564,216,4013,443,1462,12845
"11/01/2017 05:00",1149,1519,500,936,869,1642,603,236,4265,459,1529,13707
"11/01/2017 06:00",1307,1711,576,1058,987,1884,687,272,4838,483,1672,15475
"11/01/2017 07:00",1403,1840,649,1158,1069,2070,739,295,5411,498,1802,16934
"11/01/2017 08:00",1386,1832,655,1159,1076,2094,742,298,5711,494,1806,17253
"11/01/2017 09:00",1385,1826,657,1166,1082,2110,738,296,5883,491,1819,17453
"11/01/2017 10:00",1372,1815,663,1165,1066,2111,733,294,5945,488,1825,17477
"11/01/2017 11:00",1356,1790,653,1150,1050,2105,723,289,5969,486,1817,17388
"11/01/2017 12:00",1336,1765,646,1136,1030,2081,709,284,5972,482,1792,17233
"11/01/2017 13:00",1332,1751,645,1130,1022,2081,701,281,5972,478,1792,17185
"11/01/2017 14:00",1327,1729,641,1113,1021,2095,690,280,5961,475,1778,17110
"11/01/2017 15:00",1333,1718,647,1104,1025,2129,687,283,5984,473,1761,17144
"11/01/2017 16:00",1382,1756,659,1119,1064,2222,710,294,6060,480,1775,17521
"11/01/2017 17:00",1407,1796,666,1130,1090,2231,766,318,6019,492,1792,17707
"11/01/2017 18:00",1471,1892,708,1186,1167,2396,807,339,6032,499,1866,18363
"11/01/2017 19:00",1456,1900,707,1187,1176,2381,803,341,5924,498,1874,18247
"11/01/2017 20:00",1416,1851,687,1164,1155,2312,774,331,5754,490,1847,17781
"11/01/2017 21:00",1334,1737,638,1088,1070,2189,694,300,5531,471,1760,16812
"11/01/2017 22:00",1235,1613,586,1007,986,1995,638,271,5209,457,1673,15670
"11/01/2017 23:00",1147,1503,535,933,903,1789,589,244,4798,446,1569,14456
"11/02/2017 00:00",1072,1438,494,875,821,1619,568,219,4391,435,1495,13427
"11/02/2017 01:00",1040,1401,475,842,783,1536,553,210,4149,432,1451,12872
"11/02/2017 02:00",1026,1369,461,822,768,1491,542,207,4012,429,1426,12553
"11/02/2017 03:00",1026,1362,454,818,764,1477,540,206,3952,428,1413,12440
"11/02/2017 04:00",1050,1394,458,839,777,1507,553,210,3982,432,1432,12634
