"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2014 00:00:00","EDT","CAPITL",61757,1096.8
"08/17/2014 00:00:00","EDT","CENTRL",61754,1462.1
"08/17/2014 00:00:00","EDT","DUNWOD",61760,646.7
"08/17/2014 00:00:00","EDT","GENESE",61753,849
"08/17/2014 00:00:00","EDT","HUD VL",61758,944.8
"08/17/2014 00:00:00","EDT","LONGIL",61762,2307.6
"08/17/2014 00:00:00","EDT","MHK VL",61756,720.6
"08/17/2014 00:00:00","EDT","MILLWD",61759,185
"08/17/2014 00:00:00","EDT","N.Y.C.",61761,5442.7
"08/17/2014 00:00:00","EDT","NORTH",61755,416.5
"08/17/2014 00:00:00","EDT","WEST",61752,1492.4
"08/17/2014 01:00:00","EDT","CAPITL",61757,1046.3
"08/17/2014 01:00:00","EDT","CENTRL",61754,1415.7
"08/17/2014 01:00:00","EDT","DUNWOD",61760,610.9
"08/17/2014 01:00:00","EDT","GENESE",61753,817
"08/17/2014 01:00:00","EDT","HUD VL",61758,892.7
"08/17/2014 01:00:00","EDT","LONGIL",61762,2158.3
"08/17/2014 01:00:00","EDT","MHK VL",61756,689
"08/17/2014 01:00:00","EDT","MILLWD",61759,171.2
"08/17/2014 01:00:00","EDT","N.Y.C.",61761,5208.6
"08/17/2014 01:00:00","EDT","NORTH",61755,407.9
"08/17/2014 01:00:00","EDT","WEST",61752,1449.5
"08/17/2014 02:00:00","EDT","CAPITL",61757,1023.9
"08/17/2014 02:00:00","EDT","CENTRL",61754,1394.1
"08/17/2014 02:00:00","EDT","DUNWOD",61760,585.5
"08/17/2014 02:00:00","EDT","GENESE",61753,799.3
"08/17/2014 02:00:00","EDT","HUD VL",61758,861
"08/17/2014 02:00:00","EDT","LONGIL",61762,2067
"08/17/2014 02:00:00","EDT","MHK VL",61756,663.2
"08/17/2014 02:00:00","EDT","MILLWD",61759,162.4
"08/17/2014 02:00:00","EDT","N.Y.C.",61761,5039.8
"08/17/2014 02:00:00","EDT","NORTH",61755,403.7
"08/17/2014 02:00:00","EDT","WEST",61752,1434.2
"08/17/2014 03:00:00","EDT","CAPITL",61757,1007.3
"08/17/2014 03:00:00","EDT","CENTRL",61754,1380.4
"08/17/2014 03:00:00","EDT","DUNWOD",61760,565.1
"08/17/2014 03:00:00","EDT","GENESE",61753,788.3
"08/17/2014 03:00:00","EDT","HUD VL",61758,840.9
"08/17/2014 03:00:00","EDT","LONGIL",61762,2004.3
"08/17/2014 03:00:00","EDT","MHK VL",61756,657.4
"08/17/2014 03:00:00","EDT","MILLWD",61759,153.5
"08/17/2014 03:00:00","EDT","N.Y.C.",61761,4915.6
"08/17/2014 03:00:00","EDT","NORTH",61755,398.5
"08/17/2014 03:00:00","EDT","WEST",61752,1413.3
"08/17/2014 04:00:00","EDT","CAPITL",61757,1008.5
"08/17/2014 04:00:00","EDT","CENTRL",61754,1370.5
"08/17/2014 04:00:00","EDT","DUNWOD",61760,555.8
"08/17/2014 04:00:00","EDT","GENESE",61753,783.8
