"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2014 00:00:00","EDT","CAPITL",61757,1319.9
"08/12/2014 00:00:00","EDT","CENTRL",61754,1662.9
"08/12/2014 00:00:00","EDT","DUNWOD",61760,751.9
"08/12/2014 00:00:00","EDT","GENESE",61753,1050.8
"08/12/2014 00:00:00","EDT","HUD VL",61758,1055.4
"08/12/2014 00:00:00","EDT","LONGIL",61762,2601.2
"08/12/2014 00:00:00","EDT","MHK VL",61756,879.7
"08/12/2014 00:00:00","EDT","MILLWD",61759,268.6
"08/12/2014 00:00:00","EDT","N.Y.C.",61761,6510.6
"08/12/2014 00:00:00","EDT","NORTH",61755,449.6
"08/12/2014 00:00:00","EDT","WEST",61752,1747.8
"08/12/2014 01:00:00","EDT","CAPITL",61757,1248
"08/12/2014 01:00:00","EDT","CENTRL",61754,1603.4
"08/12/2014 01:00:00","EDT","DUNWOD",61760,707.5
"08/12/2014 01:00:00","EDT","GENESE",61753,1001.1
"08/12/2014 01:00:00","EDT","HUD VL",61758,983.2
"08/12/2014 01:00:00","EDT","LONGIL",61762,2417.4
"08/12/2014 01:00:00","EDT","MHK VL",61756,812.4
"08/12/2014 01:00:00","EDT","MILLWD",61759,245.4
"08/12/2014 01:00:00","EDT","N.Y.C.",61761,6172.3
"08/12/2014 01:00:00","EDT","NORTH",61755,440.1
"08/12/2014 01:00:00","EDT","WEST",61752,1674
"08/12/2014 02:00:00","EDT","CAPITL",61757,1205.3
"08/12/2014 02:00:00","EDT","CENTRL",61754,1552.3
"08/12/2014 02:00:00","EDT","DUNWOD",61760,677
"08/12/2014 02:00:00","EDT","GENESE",61753,973.5
"08/12/2014 02:00:00","EDT","HUD VL",61758,945.7
"08/12/2014 02:00:00","EDT","LONGIL",61762,2280.5
"08/12/2014 02:00:00","EDT","MHK VL",61756,782.5
"08/12/2014 02:00:00","EDT","MILLWD",61759,232.9
"08/12/2014 02:00:00","EDT","N.Y.C.",61761,5940.7
"08/12/2014 02:00:00","EDT","NORTH",61755,435.8
"08/12/2014 02:00:00","EDT","WEST",61752,1632
"08/12/2014 03:00:00","EDT","CAPITL",61757,1187.9
"08/12/2014 03:00:00","EDT","CENTRL",61754,1537.9
"08/12/2014 03:00:00","EDT","DUNWOD",61760,656
"08/12/2014 03:00:00","EDT","GENESE",61753,955.3
"08/12/2014 03:00:00","EDT","HUD VL",61758,923.6
"08/12/2014 03:00:00","EDT","LONGIL",61762,2211.3
"08/12/2014 03:00:00","EDT","MHK VL",61756,770.3
"08/12/2014 03:00:00","EDT","MILLWD",61759,225.1
"08/12/2014 03:00:00","EDT","N.Y.C.",61761,5831.2
"08/12/2014 03:00:00","EDT","NORTH",61755,431.4
"08/12/2014 03:00:00","EDT","WEST",61752,1627.6
"08/12/2014 04:00:00","EDT","CAPITL",61757,1190.6
"08/12/2014 04:00:00","EDT","CENTRL",61754,1582
"08/12/2014 04:00:00","EDT","DUNWOD",61760,653.3
"08/12/2014 04:00:00","EDT","GENESE",61753,964.6
"08/12/2014 04:00:00","EDT","HUD VL",61758,924.7
"08/12/2014 04:00:00","EDT","LONGIL",61762,2213.7
"08/12/2014 04:00:00","EDT","MHK VL",61756,780.5
"08/12/2014 04:00:00","EDT","MILLWD",61759,224.4
"08/12/2014 04:00:00","EDT","N.Y.C.",61761,5834.5
"08/12/2014 04:00:00","EDT","NORTH",61755,433.8
"08/12/2014 04:00:00","EDT","WEST",61752,1638.5
"08/12/2014 05:00:00","EDT","CAPITL",61757,1251.1
"08/12/2014 05:00:00","EDT","CENTRL",61754,1662.2
"08/12/2014 05:00:00","EDT","DUNWOD",61760,688
"08/12/2014 05:00:00","EDT","GENESE",61753,1015
"08/12/2014 05:00:00","EDT","HUD VL",61758,965.6
"08/12/2014 05:00:00","EDT","LONGIL",61762,2311.1
"08/12/2014 05:00:00","EDT","MHK VL",61756,803.4
"08/12/2014 05:00:00","EDT","MILLWD",61759,235.8
"08/12/2014 05:00:00","EDT","N.Y.C.",61761,6081.6
"08/12/2014 05:00:00","EDT","NORTH",61755,457.8
"08/12/2014 05:00:00","EDT","WEST",61752,1695.8
"08/12/2014 06:00:00","EDT","CAPITL",61757,1356.4
"08/12/2014 06:00:00","EDT","CENTRL",61754,1779.1
"08/12/2014 06:00:00","EDT","DUNWOD",61760,744.7
"08/12/2014 06:00:00","EDT","GENESE",61753,1101.7
"08/12/2014 06:00:00","EDT","HUD VL",61758,1037.3
"08/12/2014 06:00:00","EDT","LONGIL",61762,2453.2
"08/12/2014 06:00:00","EDT","MHK VL",61756,921.8
"08/12/2014 06:00:00","EDT","MILLWD",61759,258.5
"08/12/2014 06:00:00","EDT","N.Y.C.",61761,6600.1
"08/12/2014 06:00:00","EDT","NORTH",61755,459.2
"08/12/2014 06:00:00","EDT","WEST",61752,1808.1
"08/12/2014 07:00:00","EDT","CAPITL",61757,1466.4
"08/12/2014 07:00:00","EDT","CENTRL",61754,1876.3
"08/12/2014 07:00:00","EDT","DUNWOD",61760,810.8
"08/12/2014 07:00:00","EDT","GENESE",61753,1177.2
"08/12/2014 07:00:00","EDT","HUD VL",61758,1131.8
"08/12/2014 07:00:00","EDT","LONGIL",61762,2681.8
"08/12/2014 07:00:00","EDT","MHK VL",61756,1015.7
"08/12/2014 07:00:00","EDT","MILLWD",61759,282.8
"08/12/2014 07:00:00","EDT","N.Y.C.",61761,7187.4
"08/12/2014 07:00:00","EDT","NORTH",61755,471.6
"08/12/2014 07:00:00","EDT","WEST",61752,1897.8
"08/12/2014 08:00:00","EDT","CAPITL",61757,1544.5
"08/12/2014 08:00:00","EDT","CENTRL",61754,1956.6
