"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2014 00:00:00","EDT","CAPITL",61757,1120
"08/18/2014 00:00:00","EDT","CENTRL",61754,1447.7
"08/18/2014 00:00:00","EDT","DUNWOD",61760,656.3
"08/18/2014 00:00:00","EDT","GENESE",61753,877.5
"08/18/2014 00:00:00","EDT","HUD VL",61758,935.8
"08/18/2014 00:00:00","EDT","LONGIL",61762,2277.4
"08/18/2014 00:00:00","EDT","MHK VL",61756,698.1
"08/18/2014 00:00:00","EDT","MILLWD",61759,186.8
"08/18/2014 00:00:00","EDT","N.Y.C.",61761,5523.6
"08/18/2014 00:00:00","EDT","NORTH",61755,408.1
"08/18/2014 00:00:00","EDT","WEST",61752,1555.5
"08/18/2014 01:00:00","EDT","CAPITL",61757,1066.6
"08/18/2014 01:00:00","EDT","CENTRL",61754,1395
"08/18/2014 01:00:00","EDT","DUNWOD",61760,616.1
"08/18/2014 01:00:00","EDT","GENESE",61753,837.9
"08/18/2014 01:00:00","EDT","HUD VL",61758,879.7
"08/18/2014 01:00:00","EDT","LONGIL",61762,2107.4
"08/18/2014 01:00:00","EDT","MHK VL",61756,649.4
"08/18/2014 01:00:00","EDT","MILLWD",61759,166.9
"08/18/2014 01:00:00","EDT","N.Y.C.",61761,5247.9
"08/18/2014 01:00:00","EDT","NORTH",61755,392.4
"08/18/2014 01:00:00","EDT","WEST",61752,1485.6
"08/18/2014 02:00:00","EDT","CAPITL",61757,1042.7
"08/18/2014 02:00:00","EDT","CENTRL",61754,1359.1
"08/18/2014 02:00:00","EDT","DUNWOD",61760,588.5
"08/18/2014 02:00:00","EDT","GENESE",61753,817.4
"08/18/2014 02:00:00","EDT","HUD VL",61758,848.7
"08/18/2014 02:00:00","EDT","LONGIL",61762,1998.9
"08/18/2014 02:00:00","EDT","MHK VL",61756,614.2
"08/18/2014 02:00:00","EDT","MILLWD",61759,156.9
"08/18/2014 02:00:00","EDT","N.Y.C.",61761,5057.2
"08/18/2014 02:00:00","EDT","NORTH",61755,407.7
"08/18/2014 02:00:00","EDT","WEST",61752,1453.9
"08/18/2014 03:00:00","EDT","CAPITL",61757,1034.3
"08/18/2014 03:00:00","EDT","CENTRL",61754,1353
"08/18/2014 03:00:00","EDT","DUNWOD",61760,565.5
"08/18/2014 03:00:00","EDT","GENESE",61753,811.3
"08/18/2014 03:00:00","EDT","HUD VL",61758,829.3
"08/18/2014 03:00:00","EDT","LONGIL",61762,1945.1
"08/18/2014 03:00:00","EDT","MHK VL",61756,600.3
"08/18/2014 03:00:00","EDT","MILLWD",61759,154.9
"08/18/2014 03:00:00","EDT","N.Y.C.",61761,4963.7
