"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2014 00:00:00","EDT","CAPITL",61757,1277.9
"08/13/2014 00:00:00","EDT","CENTRL",61754,1622.6
"08/13/2014 00:00:00","EDT","DUNWOD",61760,709.6
"08/13/2014 00:00:00","EDT","GENESE",61753,998.8
"08/13/2014 00:00:00","EDT","HUD VL",61758,1055.9
"08/13/2014 00:00:00","EDT","LONGIL",61762,2531.9
"08/13/2014 00:00:00","EDT","MHK VL",61756,833.5
"08/13/2014 00:00:00","EDT","MILLWD",61759,263
"08/13/2014 00:00:00","EDT","N.Y.C.",61761,6203.3
"08/13/2014 00:00:00","EDT","NORTH",61755,451.6
"08/13/2014 00:00:00","EDT","WEST",61752,1702.5
"08/13/2014 01:00:00","EDT","CAPITL",61757,1228.2
"08/13/2014 01:00:00","EDT","CENTRL",61754,1539.7
"08/13/2014 01:00:00","EDT","DUNWOD",61760,674.1
"08/13/2014 01:00:00","EDT","GENESE",61753,952.6
"08/13/2014 01:00:00","EDT","HUD VL",61758,992
"08/13/2014 01:00:00","EDT","LONGIL",61762,2353.3
"08/13/2014 01:00:00","EDT","MHK VL",61756,779.1
"08/13/2014 01:00:00","EDT","MILLWD",61759,235
"08/13/2014 01:00:00","EDT","N.Y.C.",61761,5884.2
"08/13/2014 01:00:00","EDT","NORTH",61755,438.2
"08/13/2014 01:00:00","EDT","WEST",61752,1652.6
"08/13/2014 02:00:00","EDT","CAPITL",61757,1197.2
"08/13/2014 02:00:00","EDT","CENTRL",61754,1499.5
"08/13/2014 02:00:00","EDT","DUNWOD",61760,629.7
"08/13/2014 02:00:00","EDT","GENESE",61753,928.8
"08/13/2014 02:00:00","EDT","HUD VL",61758,943.3
"08/13/2014 02:00:00","EDT","LONGIL",61762,2216
"08/13/2014 02:00:00","EDT","MHK VL",61756,739.1
"08/13/2014 02:00:00","EDT","MILLWD",61759,240.9
"08/13/2014 02:00:00","EDT","N.Y.C.",61761,5633.1
"08/13/2014 02:00:00","EDT","NORTH",61755,427.9
"08/13/2014 02:00:00","EDT","WEST",61752,1614.3
"08/13/2014 03:00:00","EDT","CAPITL",61757,1186.9
"08/13/2014 03:00:00","EDT","CENTRL",61754,1522
"08/13/2014 03:00:00","EDT","DUNWOD",61760,605.4
"08/13/2014 03:00:00","EDT","GENESE",61753,917.8
"08/13/2014 03:00:00","EDT","HUD VL",61758,917.8
"08/13/2014 03:00:00","EDT","LONGIL",61762,2146
"08/13/2014 03:00:00","EDT","MHK VL",61756,728.8
"08/13/2014 03:00:00","EDT","MILLWD",61759,238.4
"08/13/2014 03:00:00","EDT","N.Y.C.",61761,5525.4
"08/13/2014 03:00:00","EDT","NORTH",61755,429.7
"08/13/2014 03:00:00","EDT","WEST",61752,1588.9
"08/13/2014 04:00:00","EDT","CAPITL",61757,1190.3
"08/13/2014 04:00:00","EDT","CENTRL",61754,1537.6
"08/13/2014 04:00:00","EDT","DUNWOD",61760,606.7
"08/13/2014 04:00:00","EDT","GENESE",61753,930.2
"08/13/2014 04:00:00","EDT","HUD VL",61758,917.4
"08/13/2014 04:00:00","EDT","LONGIL",61762,2155.3
"08/13/2014 04:00:00","EDT","MHK VL",61756,749.6
"08/13/2014 04:00:00","EDT","MILLWD",61759,234.5
"08/13/2014 04:00:00","EDT","N.Y.C.",61761,5514.9
"08/13/2014 04:00:00","EDT","NORTH",61755,436.2
"08/13/2014 04:00:00","EDT","WEST",61752,1591.3
"08/13/2014 05:00:00","EDT","CAPITL",61757,1257.2
"08/13/2014 05:00:00","EDT","CENTRL",61754,1624
"08/13/2014 05:00:00","EDT","DUNWOD",61760,637.4
"08/13/2014 05:00:00","EDT","GENESE",61753,991.5
"08/13/2014 05:00:00","EDT","HUD VL",61758,960.7
"08/13/2014 05:00:00","EDT","LONGIL",61762,2261.9
"08/13/2014 05:00:00","EDT","MHK VL",61756,798.4
"08/13/2014 05:00:00","EDT","MILLWD",61759,245.2
"08/13/2014 05:00:00","EDT","N.Y.C.",61761,5746.3
"08/13/2014 05:00:00","EDT","NORTH",61755,442.4
"08/13/2014 05:00:00","EDT","WEST",61752,1637.1
"08/13/2014 06:00:00","EDT","CAPITL",61757,1369.6
"08/13/2014 06:00:00","EDT","CENTRL",61754,1752.4
"08/13/2014 06:00:00","EDT","DUNWOD",61760,702.8
"08/13/2014 06:00:00","EDT","GENESE",61753,1077.2
"08/13/2014 06:00:00","EDT","HUD VL",61758,1034.5
"08/13/2014 06:00:00","EDT","LONGIL",61762,2414.8
"08/13/2014 06:00:00","EDT","MHK VL",61756,862.9
"08/13/2014 06:00:00","EDT","MILLWD",61759,256.2
"08/13/2014 06:00:00","EDT","N.Y.C.",61761,6251.9
"08/13/2014 06:00:00","EDT","NORTH",61755,454.8
"08/13/2014 06:00:00","EDT","WEST",61752,1714.1
"08/13/2014 07:00:00","EDT","CAPITL",61757,1469.5
"08/13/2014 07:00:00","EDT","CENTRL",61754,1880.4
"08/13/2014 07:00:00","EDT","DUNWOD",61760,776.6
"08/13/2014 07:00:00","EDT","GENESE",61753,1162.6
"08/13/2014 07:00:00","EDT","HUD VL",61758,1123.7
"08/13/2014 07:00:00","EDT","LONGIL",61762,2622.1
"08/13/2014 07:00:00","EDT","MHK VL",61756,920.8
"08/13/2014 07:00:00","EDT","MILLWD",61759,279.6
"08/13/2014 07:00:00","EDT","N.Y.C.",61761,6829.8
"08/13/2014 07:00:00","EDT","NORTH",61755,468.3
"08/13/2014 07:00:00","EDT","WEST",61752,1820
"08/13/2014 08:00:00","EDT","CAPITL",61757,1537.4
"08/13/2014 08:00:00","EDT","CENTRL",61754,1982.5
"08/13/2014 08:00:00","EDT","DUNWOD",61760,822.8
"08/13/2014 08:00:00","EDT","GENESE",61753,1238.2
"08/13/2014 08:00:00","EDT","HUD VL",61758,1200.7
"08/13/2014 08:00:00","EDT","LONGIL",61762,2857.7
"08/13/2014 08:00:00","EDT","MHK VL",61756,976.9
"08/13/2014 08:00:00","EDT","MILLWD",61759,296.8
"08/13/2014 08:00:00","EDT","N.Y.C.",61761,7308.3
"08/13/2014 08:00:00","EDT","NORTH",61755,476.2
"08/13/2014 08:00:00","EDT","WEST",61752,1910.6
"08/13/2014 09:00:00","EDT","CAPITL",61757,1589.5
"08/13/2014 09:00:00","EDT","CENTRL",61754,2050.4
"08/13/2014 09:00:00","EDT","DUNWOD",61760,868.2
"08/13/2014 09:00:00","EDT","GENESE",61753,1291.2
"08/13/2014 09:00:00","EDT","HUD VL",61758,1263
"08/13/2014 09:00:00","EDT","LONGIL",61762,3095.4
"08/13/2014 09:00:00","EDT","MHK VL",61756,1040.5
"08/13/2014 09:00:00","EDT","MILLWD",61759,321
"08/13/2014 09:00:00","EDT","N.Y.C.",61761,7665.1
"08/13/2014 09:00:00","EDT","NORTH",61755,481.4
"08/13/2014 09:00:00","EDT","WEST",61752,1966.3
"08/13/2014 10:00:00","EDT","CAPITL",61757,1633.3
"08/13/2014 10:00:00","EDT","CENTRL",61754,2116.8
"08/13/2014 10:00:00","EDT","DUNWOD",61760,901.4
