"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2014 00:00:00","EDT","CAPITL",61757,1146.6
"08/08/2014 00:00:00","EDT","CENTRL",61754,1559.5
"08/08/2014 00:00:00","EDT","DUNWOD",61760,654.9
"08/08/2014 00:00:00","EDT","GENESE",61753,958.5
"08/08/2014 00:00:00","EDT","HUD VL",61758,951.5
"08/08/2014 00:00:00","EDT","LONGIL",61762,2337.5
"08/08/2014 00:00:00","EDT","MHK VL",61756,729.4
"08/08/2014 00:00:00","EDT","MILLWD",61759,233.6
"08/08/2014 00:00:00","EDT","N.Y.C.",61761,5843.9
"08/08/2014 00:00:00","EDT","NORTH",61755,432.9
"08/08/2014 00:00:00","EDT","WEST",61752,1624.4
"08/08/2014 01:00:00","EDT","CAPITL",61757,1095
"08/08/2014 01:00:00","EDT","CENTRL",61754,1509.5
"08/08/2014 01:00:00","EDT","DUNWOD",61760,616
"08/08/2014 01:00:00","EDT","GENESE",61753,907.3
"08/08/2014 01:00:00","EDT","HUD VL",61758,890.5
"08/08/2014 01:00:00","EDT","LONGIL",61762,2158.3
"08/08/2014 01:00:00","EDT","MHK VL",61756,677.7
"08/08/2014 01:00:00","EDT","MILLWD",61759,215.7
"08/08/2014 01:00:00","EDT","N.Y.C.",61761,5516.1
"08/08/2014 01:00:00","EDT","NORTH",61755,418.2
"08/08/2014 01:00:00","EDT","WEST",61752,1569.2
"08/08/2014 02:00:00","EDT","CAPITL",61757,1060.4
"08/08/2014 02:00:00","EDT","CENTRL",61754,1452.4
"08/08/2014 02:00:00","EDT","DUNWOD",61760,584.1
"08/08/2014 02:00:00","EDT","GENESE",61753,877.1
"08/08/2014 02:00:00","EDT","HUD VL",61758,849.1
"08/08/2014 02:00:00","EDT","LONGIL",61762,2041.9
"08/08/2014 02:00:00","EDT","MHK VL",61756,650.4
"08/08/2014 02:00:00","EDT","MILLWD",61759,204.7
"08/08/2014 02:00:00","EDT","N.Y.C.",61761,5296.3
"08/08/2014 02:00:00","EDT","NORTH",61755,411.5
"08/08/2014 02:00:00","EDT","WEST",61752,1538.1
"08/08/2014 03:00:00","EDT","CAPITL",61757,1045.9
