"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2014 00:00:00","EDT","CAPITL",61757,1078.8
"08/16/2014 00:00:00","EDT","CENTRL",61754,1444.8
"08/16/2014 00:00:00","EDT","DUNWOD",61760,610
"08/16/2014 00:00:00","EDT","GENESE",61753,872.5
"08/16/2014 00:00:00","EDT","HUD VL",61758,914.6
"08/16/2014 00:00:00","EDT","LONGIL",61762,2151
"08/16/2014 00:00:00","EDT","MHK VL",61756,686.4
"08/16/2014 00:00:00","EDT","MILLWD",61759,188.6
"08/16/2014 00:00:00","EDT","N.Y.C.",61761,5191.2
"08/16/2014 00:00:00","EDT","NORTH",61755,422.6
"08/16/2014 00:00:00","EDT","WEST",61752,1505.9
"08/16/2014 01:00:00","EDT","CAPITL",61757,1029
"08/16/2014 01:00:00","EDT","CENTRL",61754,1385.5
"08/16/2014 01:00:00","EDT","DUNWOD",61760,576.1
"08/16/2014 01:00:00","EDT","GENESE",61753,830.2
"08/16/2014 01:00:00","EDT","HUD VL",61758,865.1
"08/16/2014 01:00:00","EDT","LONGIL",61762,2009.9
"08/16/2014 01:00:00","EDT","MHK VL",61756,660.7
"08/16/2014 01:00:00","EDT","MILLWD",61759,172.4
"08/16/2014 01:00:00","EDT","N.Y.C.",61761,4951.1
"08/16/2014 01:00:00","EDT","NORTH",61755,417.9
"08/16/2014 01:00:00","EDT","WEST",61752,1457.2
"08/16/2014 02:00:00","EDT","CAPITL",61757,985.1
"08/16/2014 02:00:00","EDT","CENTRL",61754,1350.9
"08/16/2014 02:00:00","EDT","DUNWOD",61760,556
"08/16/2014 02:00:00","EDT","GENESE",61753,802.9
"08/16/2014 02:00:00","EDT","HUD VL",61758,829.9
"08/16/2014 02:00:00","EDT","LONGIL",61762,1919.6
"08/16/2014 02:00:00","EDT","MHK VL",61756,658.8
"08/16/2014 02:00:00","EDT","MILLWD",61759,164.7
"08/16/2014 02:00:00","EDT","N.Y.C.",61761,4769.5
"08/16/2014 02:00:00","EDT","NORTH",61755,412
"08/16/2014 02:00:00","EDT","WEST",61752,1432.1
"08/16/2014 03:00:00","EDT","CAPITL",61757,968.8
"08/16/2014 03:00:00","EDT","CENTRL",61754,1319
"08/16/2014 03:00:00","EDT","DUNWOD",61760,538.3
"08/16/2014 03:00:00","EDT","GENESE",61753,789.9
"08/16/2014 03:00:00","EDT","HUD VL",61758,815.5
"08/16/2014 03:00:00","EDT","LONGIL",61762,1865.3
"08/16/2014 03:00:00","EDT","MHK VL",61756,650.9
"08/16/2014 03:00:00","EDT","MILLWD",61759,159.6
"08/16/2014 03:00:00","EDT","N.Y.C.",61761,4658.6
"08/16/2014 03:00:00","EDT","NORTH",61755,410.9
"08/16/2014 03:00:00","EDT","WEST",61752,1406.3
"08/16/2014 04:00:00","EDT","CAPITL",61757,969.3
"08/16/2014 04:00:00","EDT","CENTRL",61754,1339.2
"08/16/2014 04:00:00","EDT","DUNWOD",61760,530.9
"08/16/2014 04:00:00","EDT","GENESE",61753,787.3
"08/16/2014 04:00:00","EDT","HUD VL",61758,811.7
"08/16/2014 04:00:00","EDT","LONGIL",61762,1843.7
"08/16/2014 04:00:00","EDT","MHK VL",61756,651.9
"08/16/2014 04:00:00","EDT","MILLWD",61759,155.5
"08/16/2014 04:00:00","EDT","N.Y.C.",61761,4595.1
"08/16/2014 04:00:00","EDT","NORTH",61755,412.5
"08/16/2014 04:00:00","EDT","WEST",61752,1400
"08/16/2014 05:00:00","EDT","CAPITL",61757,993.9
"08/16/2014 05:00:00","EDT","CENTRL",61754,1372.8
"08/16/2014 05:00:00","EDT","DUNWOD",61760,537.1
"08/16/2014 05:00:00","EDT","GENESE",61753,805.6
"08/16/2014 05:00:00","EDT","HUD VL",61758,823.7
"08/16/2014 05:00:00","EDT","LONGIL",61762,1858
"08/16/2014 05:00:00","EDT","MHK VL",61756,668.9
"08/16/2014 05:00:00","EDT","MILLWD",61759,157.1
"08/16/2014 05:00:00","EDT","N.Y.C.",61761,4613.1
"08/16/2014 05:00:00","EDT","NORTH",61755,416.1
"08/16/2014 05:00:00","EDT","WEST",61752,1419.3
"08/16/2014 06:00:00","EDT","CAPITL",61757,1021.7
"08/16/2014 06:00:00","EDT","CENTRL",61754,1404
"08/16/2014 06:00:00","EDT","DUNWOD",61760,536.8
"08/16/2014 06:00:00","EDT","GENESE",61753,830.7
"08/16/2014 06:00:00","EDT","HUD VL",61758,832.8
"08/16/2014 06:00:00","EDT","LONGIL",61762,1870.7
"08/16/2014 06:00:00","EDT","MHK VL",61756,663.8
"08/16/2014 06:00:00","EDT","MILLWD",61759,167.9
"08/16/2014 06:00:00","EDT","N.Y.C.",61761,4697.5
"08/16/2014 06:00:00","EDT","NORTH",61755,417.9
"08/16/2014 06:00:00","EDT","WEST",61752,1430.9
"08/16/2014 07:00:00","EDT","CAPITL",61757,1100.3
"08/16/2014 07:00:00","EDT","CENTRL",61754,1474.2
"08/16/2014 07:00:00","EDT","DUNWOD",61760,575.8
"08/16/2014 07:00:00","EDT","GENESE",61753,868
"08/16/2014 07:00:00","EDT","HUD VL",61758,890.6
"08/16/2014 07:00:00","EDT","LONGIL",61762,2022.4
"08/16/2014 07:00:00","EDT","MHK VL",61756,743.3
"08/16/2014 07:00:00","EDT","MILLWD",61759,185.6
"08/16/2014 07:00:00","EDT","N.Y.C.",61761,4955
"08/16/2014 07:00:00","EDT","NORTH",61755,432.4
"08/16/2014 07:00:00","EDT","WEST",61752,1486.3
"08/16/2014 08:00:00","EDT","CAPITL",61757,1210.6
"08/16/2014 08:00:00","EDT","CENTRL",61754,1583.7
"08/16/2014 08:00:00","EDT","DUNWOD",61760,631
"08/16/2014 08:00:00","EDT","GENESE",61753,934.8
"08/16/2014 08:00:00","EDT","HUD VL",61758,963.2
"08/16/2014 08:00:00","EDT","LONGIL",61762,2269.7
"08/16/2014 08:00:00","EDT","MHK VL",61756,824.1
"08/16/2014 08:00:00","EDT","MILLWD",61759,212.7
"08/16/2014 08:00:00","EDT","N.Y.C.",61761,5312.9
"08/16/2014 08:00:00","EDT","NORTH",61755,445.4
"08/16/2014 08:00:00","EDT","WEST",61752,1591.6
"08/16/2014 09:00:00","EDT","CAPITL",61757,1301.5
"08/16/2014 09:00:00","EDT","CENTRL",61754,1670.5
"08/16/2014 09:00:00","EDT","DUNWOD",61760,679
"08/16/2014 09:00:00","EDT","GENESE",61753,1000.8
"08/16/2014 09:00:00","EDT","HUD VL",61758,1036.4
"08/16/2014 09:00:00","EDT","LONGIL",61762,2501.4
"08/16/2014 09:00:00","EDT","MHK VL",61756,904.1
"08/16/2014 09:00:00","EDT","MILLWD",61759,238.2
"08/16/2014 09:00:00","EDT","N.Y.C.",61761,5638.4
"08/16/2014 09:00:00","EDT","NORTH",61755,454.2
"08/16/2014 09:00:00","EDT","WEST",61752,1663.7
"08/16/2014 10:00:00","EDT","CAPITL",61757,1347.7
"08/16/2014 10:00:00","EDT","CENTRL",61754,1737.5
"08/16/2014 10:00:00","EDT","DUNWOD",61760,709.6
"08/16/2014 10:00:00","EDT","GENESE",61753,1049.7
"08/16/2014 10:00:00","EDT","HUD VL",61758,1082.3
"08/16/2014 10:00:00","EDT","LONGIL",61762,2688.4
"08/16/2014 10:00:00","EDT","MHK VL",61756,938.3
"08/16/2014 10:00:00","EDT","MILLWD",61759,251.8
"08/16/2014 10:00:00","EDT","N.Y.C.",61761,5878.6
"08/16/2014 10:00:00","EDT","NORTH",61755,460.2
"08/16/2014 10:00:00","EDT","WEST",61752,1698.8
"08/16/2014 11:00:00","EDT","CAPITL",61757,1343.9
"08/16/2014 11:00:00","EDT","CENTRL",61754,1772.5
"08/16/2014 11:00:00","EDT","DUNWOD",61760,726.6
"08/16/2014 11:00:00","EDT","GENESE",61753,1067.9
"08/16/2014 11:00:00","EDT","HUD VL",61758,1115.4
"08/16/2014 11:00:00","EDT","LONGIL",61762,2798.8
"08/16/2014 11:00:00","EDT","MHK VL",61756,949.6
"08/16/2014 11:00:00","EDT","MILLWD",61759,258.6
"08/16/2014 11:00:00","EDT","N.Y.C.",61761,6051.1
"08/16/2014 11:00:00","EDT","NORTH",61755,455.8
"08/16/2014 11:00:00","EDT","WEST",61752,1724.2
"08/16/2014 12:00:00","EDT","CAPITL",61757,1343.9
