"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2014 00:00:00","EDT","CAPITL",61757,1225.3
"08/31/2014 00:00:00","EDT","CENTRL",61754,1607.6
"08/31/2014 00:00:00","EDT","DUNWOD",61760,668.3
"08/31/2014 00:00:00","EDT","GENESE",61753,1103.2
"08/31/2014 00:00:00","EDT","HUD VL",61758,1016.6
"08/31/2014 00:00:00","EDT","LONGIL",61762,2446.4
"08/31/2014 00:00:00","EDT","MHK VL",61756,808.1
"08/31/2014 00:00:00","EDT","MILLWD",61759,269.9
"08/31/2014 00:00:00","EDT","N.Y.C.",61761,5789.7
"08/31/2014 00:00:00","EDT","NORTH",61755,441.3
"08/31/2014 00:00:00","EDT","WEST",61752,1792.6
"08/31/2014 01:00:00","EDT","CAPITL",61757,1168.7
"08/31/2014 01:00:00","EDT","CENTRL",61754,1531
"08/31/2014 01:00:00","EDT","DUNWOD",61760,635
"08/31/2014 01:00:00","EDT","GENESE",61753,1041.7
"08/31/2014 01:00:00","EDT","HUD VL",61758,961.5
"08/31/2014 01:00:00","EDT","LONGIL",61762,2306.8
"08/31/2014 01:00:00","EDT","MHK VL",61756,753.7
"08/31/2014 01:00:00","EDT","MILLWD",61759,252.5
"08/31/2014 01:00:00","EDT","N.Y.C.",61761,5554.1
"08/31/2014 01:00:00","EDT","NORTH",61755,433.4
"08/31/2014 01:00:00","EDT","WEST",61752,1696.6
"08/31/2014 02:00:00","EDT","CAPITL",61757,1129.2
"08/31/2014 02:00:00","EDT","CENTRL",61754,1501.4
"08/31/2014 02:00:00","EDT","DUNWOD",61760,610
"08/31/2014 02:00:00","EDT","GENESE",61753,999.8
"08/31/2014 02:00:00","EDT","HUD VL",61758,922.7
"08/31/2014 02:00:00","EDT","LONGIL",61762,2213.4
"08/31/2014 02:00:00","EDT","MHK VL",61756,712.2
"08/31/2014 02:00:00","EDT","MILLWD",61759,244.2
"08/31/2014 02:00:00","EDT","N.Y.C.",61761,5380.3
"08/31/2014 02:00:00","EDT","NORTH",61755,433.4
"08/31/2014 02:00:00","EDT","WEST",61752,1645.5
"08/31/2014 03:00:00","EDT","CAPITL",61757,1103.9
"08/31/2014 03:00:00","EDT","CENTRL",61754,1474.3
"08/31/2014 03:00:00","EDT","DUNWOD",61760,591
"08/31/2014 03:00:00","EDT","GENESE",61753,972.3
"08/31/2014 03:00:00","EDT","HUD VL",61758,899.3
"08/31/2014 03:00:00","EDT","LONGIL",61762,2160.9
"08/31/2014 03:00:00","EDT","MHK VL",61756,691.1
"08/31/2014 03:00:00","EDT","MILLWD",61759,234.9
"08/31/2014 03:00:00","EDT","N.Y.C.",61761,5272.6
"08/31/2014 03:00:00","EDT","NORTH",61755,429.5
"08/31/2014 03:00:00","EDT","WEST",61752,1601.7
"08/31/2014 04:00:00","EDT","CAPITL",61757,1100.5
"08/31/2014 04:00:00","EDT","CENTRL",61754,1473.7
"08/31/2014 04:00:00","EDT","DUNWOD",61760,583.7
"08/31/2014 04:00:00","EDT","GENESE",61753,957.6
"08/31/2014 04:00:00","EDT","HUD VL",61758,888.8
"08/31/2014 04:00:00","EDT","LONGIL",61762,2144.2
"08/31/2014 04:00:00","EDT","MHK VL",61756,684.7
"08/31/2014 04:00:00","EDT","MILLWD",61759,231.6
"08/31/2014 04:00:00","EDT","N.Y.C.",61761,5211.1
"08/31/2014 04:00:00","EDT","NORTH",61755,427.1
"08/31/2014 04:00:00","EDT","WEST",61752,1586.2
"08/31/2014 05:00:00","EDT","CAPITL",61757,1109.3
"08/31/2014 05:00:00","EDT","CENTRL",61754,1493.1
"08/31/2014 05:00:00","EDT","DUNWOD",61760,588.7
"08/31/2014 05:00:00","EDT","GENESE",61753,959.6
"08/31/2014 05:00:00","EDT","HUD VL",61758,899.1
"08/31/2014 05:00:00","EDT","LONGIL",61762,2157.5
"08/31/2014 05:00:00","EDT","MHK VL",61756,710.8
"08/31/2014 05:00:00","EDT","MILLWD",61759,230.6
"08/31/2014 05:00:00","EDT","N.Y.C.",61761,5233.8
"08/31/2014 05:00:00","EDT","NORTH",61755,430.5
"08/31/2014 05:00:00","EDT","WEST",61752,1589.3
"08/31/2014 06:00:00","EDT","CAPITL",61757,1141.8
"08/31/2014 06:00:00","EDT","CENTRL",61754,1537.4
"08/31/2014 06:00:00","EDT","DUNWOD",61760,600.4
"08/31/2014 06:00:00","EDT","GENESE",61753,977.2
"08/31/2014 06:00:00","EDT","HUD VL",61758,918.3
"08/31/2014 06:00:00","EDT","LONGIL",61762,2176.6
"08/31/2014 06:00:00","EDT","MHK VL",61756,737.8
"08/31/2014 06:00:00","EDT","MILLWD",61759,235.4
"08/31/2014 06:00:00","EDT","N.Y.C.",61761,5305
"08/31/2014 06:00:00","EDT","NORTH",61755,434.8
"08/31/2014 06:00:00","EDT","WEST",61752,1601.4
"08/31/2014 07:00:00","EDT","CAPITL",61757,1198.9
"08/31/2014 07:00:00","EDT","CENTRL",61754,1559.8
"08/31/2014 07:00:00","EDT","DUNWOD",61760,617.4
"08/31/2014 07:00:00","EDT","GENESE",61753,1008.2
"08/31/2014 07:00:00","EDT","HUD VL",61758,958.3
"08/31/2014 07:00:00","EDT","LONGIL",61762,2278
"08/31/2014 07:00:00","EDT","MHK VL",61756,771.4
"08/31/2014 07:00:00","EDT","MILLWD",61759,252.4
"08/31/2014 07:00:00","EDT","N.Y.C.",61761,5488.2
"08/31/2014 07:00:00","EDT","NORTH",61755,446.2
"08/31/2014 07:00:00","EDT","WEST",61752,1607.5
"08/31/2014 08:00:00","EDT","CAPITL",61757,1306
"08/31/2014 08:00:00","EDT","CENTRL",61754,1666
"08/31/2014 08:00:00","EDT","DUNWOD",61760,654.4
"08/31/2014 08:00:00","EDT","GENESE",61753,1067.2
"08/31/2014 08:00:00","EDT","HUD VL",61758,1042.1
"08/31/2014 08:00:00","EDT","LONGIL",61762,2518.7
"08/31/2014 08:00:00","EDT","MHK VL",61756,874.1
"08/31/2014 08:00:00","EDT","MILLWD",61759,280.6
"08/31/2014 08:00:00","EDT","N.Y.C.",61761,5800.6
"08/31/2014 08:00:00","EDT","NORTH",61755,464.3
"08/31/2014 08:00:00","EDT","WEST",61752,1682.2
"08/31/2014 09:00:00","EDT","CAPITL",61757,1421.5
"08/31/2014 09:00:00","EDT","CENTRL",61754,1768.6
"08/31/2014 09:00:00","EDT","DUNWOD",61760,705.9
"08/31/2014 09:00:00","EDT","GENESE",61753,1133.6
"08/31/2014 09:00:00","EDT","HUD VL",61758,1134
"08/31/2014 09:00:00","EDT","LONGIL",61762,2776.6
"08/31/2014 09:00:00","EDT","MHK VL",61756,960.7
"08/31/2014 09:00:00","EDT","MILLWD",61759,310.3
"08/31/2014 09:00:00","EDT","N.Y.C.",61761,6170.8
