"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2014 00:00:00","EDT","CAPITL",61757,1153
"08/29/2014 00:00:00","EDT","CENTRL",61754,1476
"08/29/2014 00:00:00","EDT","DUNWOD",61760,642.6
"08/29/2014 00:00:00","EDT","GENESE",61753,923.5
"08/29/2014 00:00:00","EDT","HUD VL",61758,932.2
"08/29/2014 00:00:00","EDT","LONGIL",61762,2316.9
"08/29/2014 00:00:00","EDT","MHK VL",61756,693
"08/29/2014 00:00:00","EDT","MILLWD",61759,245.6
"08/29/2014 00:00:00","EDT","N.Y.C.",61761,5640.7
"08/29/2014 00:00:00","EDT","NORTH",61755,431.2
"08/29/2014 00:00:00","EDT","WEST",61752,1500.4
"08/29/2014 01:00:00","EDT","CAPITL",61757,1103.7
"08/29/2014 01:00:00","EDT","CENTRL",61754,1420.1
"08/29/2014 01:00:00","EDT","DUNWOD",61760,608.6
"08/29/2014 01:00:00","EDT","GENESE",61753,880.7
"08/29/2014 01:00:00","EDT","HUD VL",61758,869.8
"08/29/2014 01:00:00","EDT","LONGIL",61762,2136.5
"08/29/2014 01:00:00","EDT","MHK VL",61756,651.2
"08/29/2014 01:00:00","EDT","MILLWD",61759,227
"08/29/2014 01:00:00","EDT","N.Y.C.",61761,5342.5
"08/29/2014 01:00:00","EDT","NORTH",61755,421.5
"08/29/2014 01:00:00","EDT","WEST",61752,1448.8
"08/29/2014 02:00:00","EDT","CAPITL",61757,1074.4
"08/29/2014 02:00:00","EDT","CENTRL",61754,1379.6
"08/29/2014 02:00:00","EDT","DUNWOD",61760,582.7
"08/29/2014 02:00:00","EDT","GENESE",61753,854.1
"08/29/2014 02:00:00","EDT","HUD VL",61758,834.8
"08/29/2014 02:00:00","EDT","LONGIL",61762,2025.1
"08/29/2014 02:00:00","EDT","MHK VL",61756,639.4
"08/29/2014 02:00:00","EDT","MILLWD",61759,217.7
"08/29/2014 02:00:00","EDT","N.Y.C.",61761,5134.5
"08/29/2014 02:00:00","EDT","NORTH",61755,416.3
"08/29/2014 02:00:00","EDT","WEST",61752,1418.5
"08/29/2014 03:00:00","EDT","CAPITL",61757,1064.2
"08/29/2014 03:00:00","EDT","CENTRL",61754,1357
"08/29/2014 03:00:00","EDT","DUNWOD",61760,559.4
"08/29/2014 03:00:00","EDT","GENESE",61753,843.8
"08/29/2014 03:00:00","EDT","HUD VL",61758,816.1
"08/29/2014 03:00:00","EDT","LONGIL",61762,1965.2
"08/29/2014 03:00:00","EDT","MHK VL",61756,627.6
"08/29/2014 03:00:00","EDT","MILLWD",61759,213.8
"08/29/2014 03:00:00","EDT","N.Y.C.",61761,5012.9
"08/29/2014 03:00:00","EDT","NORTH",61755,414.4
"08/29/2014 03:00:00","EDT","WEST",61752,1408.2
"08/29/2014 04:00:00","EDT","CAPITL",61757,1071.2
"08/29/2014 04:00:00","EDT","CENTRL",61754,1382
"08/29/2014 04:00:00","EDT","DUNWOD",61760,555.2
