"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2014 00:00:00","EDT","CAPITL",61757,1181.2
"08/14/2014 00:00:00","EDT","CENTRL",61754,1537.8
"08/14/2014 00:00:00","EDT","DUNWOD",61760,683.4
"08/14/2014 00:00:00","EDT","GENESE",61753,924.9
"08/14/2014 00:00:00","EDT","HUD VL",61758,1006.8
"08/14/2014 00:00:00","EDT","LONGIL",61762,2452
"08/14/2014 00:00:00","EDT","MHK VL",61756,718.5
"08/14/2014 00:00:00","EDT","MILLWD",61759,251.6
"08/14/2014 00:00:00","EDT","N.Y.C.",61761,6009.3
"08/14/2014 00:00:00","EDT","NORTH",61755,392.1
"08/14/2014 00:00:00","EDT","WEST",61752,1570.3
"08/14/2014 01:00:00","EDT","CAPITL",61757,1129.8
"08/14/2014 01:00:00","EDT","CENTRL",61754,1473.5
"08/14/2014 01:00:00","EDT","DUNWOD",61760,645.1
"08/14/2014 01:00:00","EDT","GENESE",61753,884.4
"08/14/2014 01:00:00","EDT","HUD VL",61758,936.8
"08/14/2014 01:00:00","EDT","LONGIL",61762,2257.5
"08/14/2014 01:00:00","EDT","MHK VL",61756,681.8
"08/14/2014 01:00:00","EDT","MILLWD",61759,229.4
"08/14/2014 01:00:00","EDT","N.Y.C.",61761,5616.4
"08/14/2014 01:00:00","EDT","NORTH",61755,393.3
"08/14/2014 01:00:00","EDT","WEST",61752,1527.8
"08/14/2014 02:00:00","EDT","CAPITL",61757,1099.8
"08/14/2014 02:00:00","EDT","CENTRL",61754,1429.5
"08/14/2014 02:00:00","EDT","DUNWOD",61760,611.4
"08/14/2014 02:00:00","EDT","GENESE",61753,854.7
"08/14/2014 02:00:00","EDT","HUD VL",61758,896
"08/14/2014 02:00:00","EDT","LONGIL",61762,2125.3
"08/14/2014 02:00:00","EDT","MHK VL",61756,674.6
"08/14/2014 02:00:00","EDT","MILLWD",61759,217.8
"08/14/2014 02:00:00","EDT","N.Y.C.",61761,5325.1
"08/14/2014 02:00:00","EDT","NORTH",61755,390.7
"08/14/2014 02:00:00","EDT","WEST",61752,1506.2
"08/14/2014 03:00:00","EDT","CAPITL",61757,1079.8
"08/14/2014 03:00:00","EDT","CENTRL",61754,1377.5
"08/14/2014 03:00:00","EDT","DUNWOD",61760,589.6
"08/14/2014 03:00:00","EDT","GENESE",61753,845.3
"08/14/2014 03:00:00","EDT","HUD VL",61758,869.6
"08/14/2014 03:00:00","EDT","LONGIL",61762,2047
"08/14/2014 03:00:00","EDT","MHK VL",61756,667.8
"08/14/2014 03:00:00","EDT","MILLWD",61759,210.7
"08/14/2014 03:00:00","EDT","N.Y.C.",61761,5163.1
"08/14/2014 03:00:00","EDT","NORTH",61755,393.2
"08/14/2014 03:00:00","EDT","WEST",61752,1493.7
"08/14/2014 04:00:00","EDT","CAPITL",61757,1091.5
"08/14/2014 04:00:00","EDT","CENTRL",61754,1416.8
"08/14/2014 04:00:00","EDT","DUNWOD",61760,579.4
"08/14/2014 04:00:00","EDT","GENESE",61753,855.9
"08/14/2014 04:00:00","EDT","HUD VL",61758,859.5
"08/14/2014 04:00:00","EDT","LONGIL",61762,2022.1
"08/14/2014 04:00:00","EDT","MHK VL",61756,676.9
"08/14/2014 04:00:00","EDT","MILLWD",61759,210.3
"08/14/2014 04:00:00","EDT","N.Y.C.",61761,5108.5
"08/14/2014 04:00:00","EDT","NORTH",61755,399.3
"08/14/2014 04:00:00","EDT","WEST",61752,1506.5
"08/14/2014 05:00:00","EDT","CAPITL",61757,1145.7
"08/14/2014 05:00:00","EDT","CENTRL",61754,1507
"08/14/2014 05:00:00","EDT","DUNWOD",61760,597.6
"08/14/2014 05:00:00","EDT","GENESE",61753,905.6
"08/14/2014 05:00:00","EDT","HUD VL",61758,889.6
"08/14/2014 05:00:00","EDT","LONGIL",61762,2077.9
"08/14/2014 05:00:00","EDT","MHK VL",61756,726.4
"08/14/2014 05:00:00","EDT","MILLWD",61759,220.7
"08/14/2014 05:00:00","EDT","N.Y.C.",61761,5282.3
"08/14/2014 05:00:00","EDT","NORTH",61755,393.5
"08/14/2014 05:00:00","EDT","WEST",61752,1576.4
"08/14/2014 06:00:00","EDT","CAPITL",61757,1227.8
"08/14/2014 06:00:00","EDT","CENTRL",61754,1634.8
"08/14/2014 06:00:00","EDT","DUNWOD",61760,635.2
"08/14/2014 06:00:00","EDT","GENESE",61753,972.4
"08/14/2014 06:00:00","EDT","HUD VL",61758,934.4
"08/14/2014 06:00:00","EDT","LONGIL",61762,2175.3
"08/14/2014 06:00:00","EDT","MHK VL",61756,799
"08/14/2014 06:00:00","EDT","MILLWD",61759,242.9
"08/14/2014 06:00:00","EDT","N.Y.C.",61761,5708.6
"08/14/2014 06:00:00","EDT","NORTH",61755,384.6
"08/14/2014 06:00:00","EDT","WEST",61752,1658.1
"08/14/2014 07:00:00","EDT","CAPITL",61757,1335.9
"08/14/2014 07:00:00","EDT","CENTRL",61754,1746.1
"08/14/2014 07:00:00","EDT","DUNWOD",61760,702.1
"08/14/2014 07:00:00","EDT","GENESE",61753,1056.8
"08/14/2014 07:00:00","EDT","HUD VL",61758,1026.7
"08/14/2014 07:00:00","EDT","LONGIL",61762,2392.1
"08/14/2014 07:00:00","EDT","MHK VL",61756,879.6
"08/14/2014 07:00:00","EDT","MILLWD",61759,267.8
"08/14/2014 07:00:00","EDT","N.Y.C.",61761,6229.4
"08/14/2014 07:00:00","EDT","NORTH",61755,426.6
"08/14/2014 07:00:00","EDT","WEST",61752,1752.9
"08/14/2014 08:00:00","EDT","CAPITL",61757,1410.2
"08/14/2014 08:00:00","EDT","CENTRL",61754,1841.1
"08/14/2014 08:00:00","EDT","DUNWOD",61760,741.6
"08/14/2014 08:00:00","EDT","GENESE",61753,1128.4
"08/14/2014 08:00:00","EDT","HUD VL",61758,1094.4
"08/14/2014 08:00:00","EDT","LONGIL",61762,2596.3
"08/14/2014 08:00:00","EDT","MHK VL",61756,950.2
"08/14/2014 08:00:00","EDT","MILLWD",61759,289.5
"08/14/2014 08:00:00","EDT","N.Y.C.",61761,6674.8
"08/14/2014 08:00:00","EDT","NORTH",61755,425.7
"08/14/2014 08:00:00","EDT","WEST",61752,1858.7
"08/14/2014 09:00:00","EDT","CAPITL",61757,1454.7
"08/14/2014 09:00:00","EDT","CENTRL",61754,1901.2
"08/14/2014 09:00:00","EDT","DUNWOD",61760,783.6
"08/14/2014 09:00:00","EDT","GENESE",61753,1176.4
"08/14/2014 09:00:00","EDT","HUD VL",61758,1156
"08/14/2014 09:00:00","EDT","LONGIL",61762,2767.3
"08/14/2014 09:00:00","EDT","MHK VL",61756,979.1
"08/14/2014 09:00:00","EDT","MILLWD",61759,305.7
"08/14/2014 09:00:00","EDT","N.Y.C.",61761,6977
"08/14/2014 09:00:00","EDT","NORTH",61755,435.2
"08/14/2014 09:00:00","EDT","WEST",61752,1923.1
"08/14/2014 10:00:00","EDT","CAPITL",61757,1491.9
"08/14/2014 10:00:00","EDT","CENTRL",61754,1957.9
"08/14/2014 10:00:00","EDT","DUNWOD",61760,811.9
"08/14/2014 10:00:00","EDT","GENESE",61753,1216.7
"08/14/2014 10:00:00","EDT","HUD VL",61758,1212.3
"08/14/2014 10:00:00","EDT","LONGIL",61762,2915.7
"08/14/2014 10:00:00","EDT","MHK VL",61756,1009
