"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2014 00:00:00","EDT","CAPITL",61757,1244.1
"08/22/2014 00:00:00","EDT","CENTRL",61754,1686.2
"08/22/2014 00:00:00","EDT","DUNWOD",61760,701.4
"08/22/2014 00:00:00","EDT","GENESE",61753,1068.5
"08/22/2014 00:00:00","EDT","HUD VL",61758,1038.7
"08/22/2014 00:00:00","EDT","LONGIL",61762,2468.7
"08/22/2014 00:00:00","EDT","MHK VL",61756,760.6
"08/22/2014 00:00:00","EDT","MILLWD",61759,267.1
"08/22/2014 00:00:00","EDT","N.Y.C.",61761,5964.7
"08/22/2014 00:00:00","EDT","NORTH",61755,396
"08/22/2014 00:00:00","EDT","WEST",61752,1758.6
"08/22/2014 01:00:00","EDT","CAPITL",61757,1189.7
"08/22/2014 01:00:00","EDT","CENTRL",61754,1610.2
"08/22/2014 01:00:00","EDT","DUNWOD",61760,658.9
"08/22/2014 01:00:00","EDT","GENESE",61753,1017.8
"08/22/2014 01:00:00","EDT","HUD VL",61758,982.3
"08/22/2014 01:00:00","EDT","LONGIL",61762,2291.3
"08/22/2014 01:00:00","EDT","MHK VL",61756,710.5
"08/22/2014 01:00:00","EDT","MILLWD",61759,251.7
"08/22/2014 01:00:00","EDT","N.Y.C.",61761,5644.5
"08/22/2014 01:00:00","EDT","NORTH",61755,383.7
"08/22/2014 01:00:00","EDT","WEST",61752,1676.6
"08/22/2014 02:00:00","EDT","CAPITL",61757,1159
"08/22/2014 02:00:00","EDT","CENTRL",61754,1564.8
"08/22/2014 02:00:00","EDT","DUNWOD",61760,631.6
"08/22/2014 02:00:00","EDT","GENESE",61753,977.4
"08/22/2014 02:00:00","EDT","HUD VL",61758,943.4
"08/22/2014 02:00:00","EDT","LONGIL",61762,2177.5
"08/22/2014 02:00:00","EDT","MHK VL",61756,686.5
"08/22/2014 02:00:00","EDT","MILLWD",61759,242
"08/22/2014 02:00:00","EDT","N.Y.C.",61761,5433.4
"08/22/2014 02:00:00","EDT","NORTH",61755,382.8
"08/22/2014 02:00:00","EDT","WEST",61752,1626.2
"08/22/2014 03:00:00","EDT","CAPITL",61757,1143.3
"08/22/2014 03:00:00","EDT","CENTRL",61754,1533.5
"08/22/2014 03:00:00","EDT","DUNWOD",61760,611.7
"08/22/2014 03:00:00","EDT","GENESE",61753,955.3
"08/22/2014 03:00:00","EDT","HUD VL",61758,919.1
"08/22/2014 03:00:00","EDT","LONGIL",61762,2119.7
"08/22/2014 03:00:00","EDT","MHK VL",61756,679.4
"08/22/2014 03:00:00","EDT","MILLWD",61759,236.1
"08/22/2014 03:00:00","EDT","N.Y.C.",61761,5318.2
"08/22/2014 03:00:00","EDT","NORTH",61755,377.6
"08/22/2014 03:00:00","EDT","WEST",61752,1594.9
"08/22/2014 04:00:00","EDT","CAPITL",61757,1154
"08/22/2014 04:00:00","EDT","CENTRL",61754,1542.1
"08/22/2014 04:00:00","EDT","DUNWOD",61760,609.2
"08/22/2014 04:00:00","EDT","GENESE",61753,960.5
"08/22/2014 04:00:00","EDT","HUD VL",61758,918
"08/22/2014 04:00:00","EDT","LONGIL",61762,2113.4
"08/22/2014 04:00:00","EDT","MHK VL",61756,688
"08/22/2014 04:00:00","EDT","MILLWD",61759,236.2
"08/22/2014 04:00:00","EDT","N.Y.C.",61761,5318.5
"08/22/2014 04:00:00","EDT","NORTH",61755,375.4
"08/22/2014 04:00:00","EDT","WEST",61752,1599.3
"08/22/2014 05:00:00","EDT","CAPITL",61757,1208.6
"08/22/2014 05:00:00","EDT","CENTRL",61754,1604.7
"08/22/2014 05:00:00","EDT","DUNWOD",61760,632.9
"08/22/2014 05:00:00","EDT","GENESE",61753,1010.9
"08/22/2014 05:00:00","EDT","HUD VL",61758,965.5
"08/22/2014 05:00:00","EDT","LONGIL",61762,2182.5
"08/22/2014 05:00:00","EDT","MHK VL",61756,720.6
"08/22/2014 05:00:00","EDT","MILLWD",61759,247.2
"08/22/2014 05:00:00","EDT","N.Y.C.",61761,5549.8
"08/22/2014 05:00:00","EDT","NORTH",61755,373.9
"08/22/2014 05:00:00","EDT","WEST",61752,1662.1
"08/22/2014 06:00:00","EDT","CAPITL",61757,1308.8
"08/22/2014 06:00:00","EDT","CENTRL",61754,1738.3
"08/22/2014 06:00:00","EDT","DUNWOD",61760,682.4
"08/22/2014 06:00:00","EDT","GENESE",61753,1086.9
"08/22/2014 06:00:00","EDT","HUD VL",61758,1032
"08/22/2014 06:00:00","EDT","LONGIL",61762,2285.9
"08/22/2014 06:00:00","EDT","MHK VL",61756,769.8
"08/22/2014 06:00:00","EDT","MILLWD",61759,265.5
"08/22/2014 06:00:00","EDT","N.Y.C.",61761,6033.3
"08/22/2014 06:00:00","EDT","NORTH",61755,398.2
"08/22/2014 06:00:00","EDT","WEST",61752,1744.7
"08/22/2014 07:00:00","EDT","CAPITL",61757,1403
"08/22/2014 07:00:00","EDT","CENTRL",61754,1892.1
"08/22/2014 07:00:00","EDT","DUNWOD",61760,745.5
"08/22/2014 07:00:00","EDT","GENESE",61753,1170.3
"08/22/2014 07:00:00","EDT","HUD VL",61758,1113.6
"08/22/2014 07:00:00","EDT","LONGIL",61762,2483.6
"08/22/2014 07:00:00","EDT","MHK VL",61756,844.5
"08/22/2014 07:00:00","EDT","MILLWD",61759,288.3
"08/22/2014 07:00:00","EDT","N.Y.C.",61761,6601
"08/22/2014 07:00:00","EDT","NORTH",61755,398.1
"08/22/2014 07:00:00","EDT","WEST",61752,1852.8
"08/22/2014 08:00:00","EDT","CAPITL",61757,1483.4
"08/22/2014 08:00:00","EDT","CENTRL",61754,1997.5
"08/22/2014 08:00:00","EDT","DUNWOD",61760,787.3
"08/22/2014 08:00:00","EDT","GENESE",61753,1251.2
"08/22/2014 08:00:00","EDT","HUD VL",61758,1197.3
"08/22/2014 08:00:00","EDT","LONGIL",61762,2734
"08/22/2014 08:00:00","EDT","MHK VL",61756,924.7
"08/22/2014 08:00:00","EDT","MILLWD",61759,308.7
"08/22/2014 08:00:00","EDT","N.Y.C.",61761,7094.3
"08/22/2014 08:00:00","EDT","NORTH",61755,447.5
"08/22/2014 08:00:00","EDT","WEST",61752,1964.7
"08/22/2014 09:00:00","EDT","CAPITL",61757,1532.8
"08/22/2014 09:00:00","EDT","CENTRL",61754,2082.5
"08/22/2014 09:00:00","EDT","DUNWOD",61760,825.1
"08/22/2014 09:00:00","EDT","GENESE",61753,1320.3
"08/22/2014 09:00:00","EDT","HUD VL",61758,1261.1
"08/22/2014 09:00:00","EDT","LONGIL",61762,2969.9
"08/22/2014 09:00:00","EDT","MHK VL",61756,974.3
"08/22/2014 09:00:00","EDT","MILLWD",61759,324.2
"08/22/2014 09:00:00","EDT","N.Y.C.",61761,7419.3
"08/22/2014 09:00:00","EDT","NORTH",61755,416.9
"08/22/2014 09:00:00","EDT","WEST",61752,2034.6
"08/22/2014 10:00:00","EDT","CAPITL",61757,1575.8
"08/22/2014 10:00:00","EDT","CENTRL",61754,2158.9
"08/22/2014 10:00:00","EDT","DUNWOD",61760,852.7
"08/22/2014 10:00:00","EDT","GENESE",61753,1387.7
"08/22/2014 10:00:00","EDT","HUD VL",61758,1306.6
"08/22/2014 10:00:00","EDT","LONGIL",61762,3166.1
"08/22/2014 10:00:00","EDT","MHK VL",61756,1000.3
"08/22/2014 10:00:00","EDT","MILLWD",61759,337.3
"08/22/2014 10:00:00","EDT","N.Y.C.",61761,7582
"08/22/2014 10:00:00","EDT","NORTH",61755,440.9
"08/22/2014 10:00:00","EDT","WEST",61752,2113.2
"08/22/2014 11:00:00","EDT","CAPITL",61757,1574.4
"08/22/2014 11:00:00","EDT","CENTRL",61754,2209
"08/22/2014 11:00:00","EDT","DUNWOD",61760,852.6
"08/22/2014 11:00:00","EDT","GENESE",61753,1440.7
"08/22/2014 11:00:00","EDT","HUD VL",61758,1321.2
"08/22/2014 11:00:00","EDT","LONGIL",61762,3305.8
"08/22/2014 11:00:00","EDT","MHK VL",61756,1013.5
"08/22/2014 11:00:00","EDT","MILLWD",61759,340.1
"08/22/2014 11:00:00","EDT","N.Y.C.",61761,7641.8
"08/22/2014 11:00:00","EDT","NORTH",61755,482.5
"08/22/2014 11:00:00","EDT","WEST",61752,2178.3
"08/22/2014 12:00:00","EDT","CAPITL",61757,1555.4
"08/22/2014 12:00:00","EDT","CENTRL",61754,2245.2
"08/22/2014 12:00:00","EDT","DUNWOD",61760,855.8
"08/22/2014 12:00:00","EDT","GENESE",61753,1476.3
"08/22/2014 12:00:00","EDT","HUD VL",61758,1313.3
"08/22/2014 12:00:00","EDT","LONGIL",61762,3426.7
"08/22/2014 12:00:00","EDT","MHK VL",61756,1016.7
"08/22/2014 12:00:00","EDT","MILLWD",61759,343.8
"08/22/2014 12:00:00","EDT","N.Y.C.",61761,7735.3
"08/22/2014 12:00:00","EDT","NORTH",61755,484.9
"08/22/2014 12:00:00","EDT","WEST",61752,2224.5
"08/22/2014 13:00:00","EDT","CAPITL",61757,1540
"08/22/2014 13:00:00","EDT","CENTRL",61754,2262.1
"08/22/2014 13:00:00","EDT","DUNWOD",61760,874.7
"08/22/2014 13:00:00","EDT","GENESE",61753,1510.2
"08/22/2014 13:00:00","EDT","HUD VL",61758,1319.5
"08/22/2014 13:00:00","EDT","LONGIL",61762,3503.4
"08/22/2014 13:00:00","EDT","MHK VL",61756,1012.5
"08/22/2014 13:00:00","EDT","MILLWD",61759,345.4
"08/22/2014 13:00:00","EDT","N.Y.C.",61761,7815.9
"08/22/2014 13:00:00","EDT","NORTH",61755,478.7
"08/22/2014 13:00:00","EDT","WEST",61752,2283.7
"08/22/2014 14:00:00","EDT","CAPITL",61757,1519.1
"08/22/2014 14:00:00","EDT","CENTRL",61754,2260
"08/22/2014 14:00:00","EDT","DUNWOD",61760,897.3
"08/22/2014 14:00:00","EDT","GENESE",61753,1526.5
"08/22/2014 14:00:00","EDT","HUD VL",61758,1325.8
"08/22/2014 14:00:00","EDT","LONGIL",61762,3511.5
"08/22/2014 14:00:00","EDT","MHK VL",61756,1002.8
"08/22/2014 14:00:00","EDT","MILLWD",61759,350.4
"08/22/2014 14:00:00","EDT","N.Y.C.",61761,7830.2
"08/22/2014 14:00:00","EDT","NORTH",61755,475.1
"08/22/2014 14:00:00","EDT","WEST",61752,2312.5
"08/22/2014 15:00:00","EDT","CAPITL",61757,1502.8
"08/22/2014 15:00:00","EDT","CENTRL",61754,2260.8
"08/22/2014 15:00:00","EDT","DUNWOD",61760,899.6
"08/22/2014 15:00:00","EDT","GENESE",61753,1530.4
"08/22/2014 15:00:00","EDT","HUD VL",61758,1323.3
"08/22/2014 15:00:00","EDT","LONGIL",61762,3421.1
"08/22/2014 15:00:00","EDT","MHK VL",61756,995.9
"08/22/2014 15:00:00","EDT","MILLWD",61759,356.8
"08/22/2014 15:00:00","EDT","N.Y.C.",61761,7771.5
"08/22/2014 15:00:00","EDT","NORTH",61755,476.6
"08/22/2014 15:00:00","EDT","WEST",61752,2314.6
"08/22/2014 16:00:00","EDT","CAPITL",61757,1494.6
"08/22/2014 16:00:00","EDT","CENTRL",61754,2234.9
"08/22/2014 16:00:00","EDT","DUNWOD",61760,874.5
"08/22/2014 16:00:00","EDT","GENESE",61753,1520.4
"08/22/2014 16:00:00","EDT","HUD VL",61758,1319.4
"08/22/2014 16:00:00","EDT","LONGIL",61762,3326.2
"08/22/2014 16:00:00","EDT","MHK VL",61756,1002.3
"08/22/2014 16:00:00","EDT","MILLWD",61759,351.6
"08/22/2014 16:00:00","EDT","N.Y.C.",61761,7655.3
"08/22/2014 16:00:00","EDT","NORTH",61755,481.9
"08/22/2014 16:00:00","EDT","WEST",61752,2290.6
"08/22/2014 17:00:00","EDT","CAPITL",61757,1482.4
"08/22/2014 17:00:00","EDT","CENTRL",61754,2184.6
"08/22/2014 17:00:00","EDT","DUNWOD",61760,849.8
"08/22/2014 17:00:00","EDT","GENESE",61753,1481.4
"08/22/2014 17:00:00","EDT","HUD VL",61758,1303.7
"08/22/2014 17:00:00","EDT","LONGIL",61762,3251.5
"08/22/2014 17:00:00","EDT","MHK VL",61756,981.3
"08/22/2014 17:00:00","EDT","MILLWD",61759,347
