"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2014 00:00:00","EDT","CAPITL",61757,1140.4
"08/25/2014 00:00:00","EDT","CENTRL",61754,1551.5
"08/25/2014 00:00:00","EDT","DUNWOD",61760,607
"08/25/2014 00:00:00","EDT","GENESE",61753,967.1
"08/25/2014 00:00:00","EDT","HUD VL",61758,929.3
"08/25/2014 00:00:00","EDT","LONGIL",61762,2126.5
"08/25/2014 00:00:00","EDT","MHK VL",61756,680
"08/25/2014 00:00:00","EDT","MILLWD",61759,237.9
"08/25/2014 00:00:00","EDT","N.Y.C.",61761,5501.5
"08/25/2014 00:00:00","EDT","NORTH",61755,447.7
"08/25/2014 00:00:00","EDT","WEST",61752,1596
"08/25/2014 01:00:00","EDT","CAPITL",61757,1098.4
"08/25/2014 01:00:00","EDT","CENTRL",61754,1463.7
"08/25/2014 01:00:00","EDT","DUNWOD",61760,567.2
"08/25/2014 01:00:00","EDT","GENESE",61753,919.1
"08/25/2014 01:00:00","EDT","HUD VL",61758,872.6
"08/25/2014 01:00:00","EDT","LONGIL",61762,1990.2
"08/25/2014 01:00:00","EDT","MHK VL",61756,638.6
"08/25/2014 01:00:00","EDT","MILLWD",61759,224.3
"08/25/2014 01:00:00","EDT","N.Y.C.",61761,5244.1
"08/25/2014 01:00:00","EDT","NORTH",61755,430.8
"08/25/2014 01:00:00","EDT","WEST",61752,1530.8
"08/25/2014 02:00:00","EDT","CAPITL",61757,1070.5
"08/25/2014 02:00:00","EDT","CENTRL",61754,1401.8
"08/25/2014 02:00:00","EDT","DUNWOD",61760,547.8
"08/25/2014 02:00:00","EDT","GENESE",61753,892
"08/25/2014 02:00:00","EDT","HUD VL",61758,834.9
"08/25/2014 02:00:00","EDT","LONGIL",61762,1900.7
"08/25/2014 02:00:00","EDT","MHK VL",61756,627.7
"08/25/2014 02:00:00","EDT","MILLWD",61759,216.6
"08/25/2014 02:00:00","EDT","N.Y.C.",61761,5083.5
"08/25/2014 02:00:00","EDT","NORTH",61755,429
"08/25/2014 02:00:00","EDT","WEST",61752,1494
"08/25/2014 03:00:00","EDT","CAPITL",61757,1063.9
"08/25/2014 03:00:00","EDT","CENTRL",61754,1399.1
"08/25/2014 03:00:00","EDT","DUNWOD",61760,535.1
"08/25/2014 03:00:00","EDT","GENESE",61753,882.3
"08/25/2014 03:00:00","EDT","HUD VL",61758,819.9
"08/25/2014 03:00:00","EDT","LONGIL",61762,1855.2
"08/25/2014 03:00:00","EDT","MHK VL",61756,620
"08/25/2014 03:00:00","EDT","MILLWD",61759,210.6
"08/25/2014 03:00:00","EDT","N.Y.C.",61761,5005.7
"08/25/2014 03:00:00","EDT","NORTH",61755,423.8
"08/25/2014 03:00:00","EDT","WEST",61752,1496.1
"08/25/2014 04:00:00","EDT","CAPITL",61757,1078
"08/25/2014 04:00:00","EDT","CENTRL",61754,1438.5
"08/25/2014 04:00:00","EDT","DUNWOD",61760,534.6
"08/25/2014 04:00:00","EDT","GENESE",61753,893.9
"08/25/2014 04:00:00","EDT","HUD VL",61758,819.2
"08/25/2014 04:00:00","EDT","LONGIL",61762,1869.3
"08/25/2014 04:00:00","EDT","MHK VL",61756,628
"08/25/2014 04:00:00","EDT","MILLWD",61759,211.2
"08/25/2014 04:00:00","EDT","N.Y.C.",61761,5030.5
"08/25/2014 04:00:00","EDT","NORTH",61755,425.9
"08/25/2014 04:00:00","EDT","WEST",61752,1503.2
"08/25/2014 05:00:00","EDT","CAPITL",61757,1144.1
"08/25/2014 05:00:00","EDT","CENTRL",61754,1530
