"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2014 00:00:00","EDT","CAPITL",61757,1190.5
"08/09/2014 00:00:00","EDT","CENTRL",61754,1512.1
"08/09/2014 00:00:00","EDT","DUNWOD",61760,679.5
"08/09/2014 00:00:00","EDT","GENESE",61753,917.6
"08/09/2014 00:00:00","EDT","HUD VL",61758,987
"08/09/2014 00:00:00","EDT","LONGIL",61762,2436.8
"08/09/2014 00:00:00","EDT","MHK VL",61756,771.3
"08/09/2014 00:00:00","EDT","MILLWD",61759,245
"08/09/2014 00:00:00","EDT","N.Y.C.",61761,5982.1
"08/09/2014 00:00:00","EDT","NORTH",61755,427.1
"08/09/2014 00:00:00","EDT","WEST",61752,1592.3
"08/09/2014 01:00:00","EDT","CAPITL",61757,1132.3
"08/09/2014 01:00:00","EDT","CENTRL",61754,1452.4
"08/09/2014 01:00:00","EDT","DUNWOD",61760,638
"08/09/2014 01:00:00","EDT","GENESE",61753,866.1
"08/09/2014 01:00:00","EDT","HUD VL",61758,918.3
"08/09/2014 01:00:00","EDT","LONGIL",61762,2239.8
"08/09/2014 01:00:00","EDT","MHK VL",61756,731.1
"08/09/2014 01:00:00","EDT","MILLWD",61759,229.6
"08/09/2014 01:00:00","EDT","N.Y.C.",61761,5659.3
"08/09/2014 01:00:00","EDT","NORTH",61755,417.3
"08/09/2014 01:00:00","EDT","WEST",61752,1534
"08/09/2014 02:00:00","EDT","CAPITL",61757,1089.9
"08/09/2014 02:00:00","EDT","CENTRL",61754,1404.3
"08/09/2014 02:00:00","EDT","DUNWOD",61760,602.8
"08/09/2014 02:00:00","EDT","GENESE",61753,837.3
"08/09/2014 02:00:00","EDT","HUD VL",61758,873.2
"08/09/2014 02:00:00","EDT","LONGIL",61762,2118.1
"08/09/2014 02:00:00","EDT","MHK VL",61756,672.4
"08/09/2014 02:00:00","EDT","MILLWD",61759,214.6
"08/09/2014 02:00:00","EDT","N.Y.C.",61761,5439.8
"08/09/2014 02:00:00","EDT","NORTH",61755,404.1
"08/09/2014 02:00:00","EDT","WEST",61752,1490.3
