"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2014 00:00:00","EDT","CAPITL",61757,1105
"08/19/2014 00:00:00","EDT","CENTRL",61754,1510.6
"08/19/2014 00:00:00","EDT","DUNWOD",61760,641.1
"08/19/2014 00:00:00","EDT","GENESE",61753,904.7
"08/19/2014 00:00:00","EDT","HUD VL",61758,938.9
"08/19/2014 00:00:00","EDT","LONGIL",61762,2303.7
"08/19/2014 00:00:00","EDT","MHK VL",61756,686.8
"08/19/2014 00:00:00","EDT","MILLWD",61759,206.9
"08/19/2014 00:00:00","EDT","N.Y.C.",61761,5775.5
"08/19/2014 00:00:00","EDT","NORTH",61755,423.2
"08/19/2014 00:00:00","EDT","WEST",61752,1527.5
"08/19/2014 01:00:00","EDT","CAPITL",61757,1058.3
"08/19/2014 01:00:00","EDT","CENTRL",61754,1454.3
"08/19/2014 01:00:00","EDT","DUNWOD",61760,605.6
"08/19/2014 01:00:00","EDT","GENESE",61753,864.3
"08/19/2014 01:00:00","EDT","HUD VL",61758,890.7
"08/19/2014 01:00:00","EDT","LONGIL",61762,2142.4
"08/19/2014 01:00:00","EDT","MHK VL",61756,657.2
"08/19/2014 01:00:00","EDT","MILLWD",61759,192.9
"08/19/2014 01:00:00","EDT","N.Y.C.",61761,5456.2
"08/19/2014 01:00:00","EDT","NORTH",61755,415.2
"08/19/2014 01:00:00","EDT","WEST",61752,1467.4
"08/19/2014 02:00:00","EDT","CAPITL",61757,1024.8
"08/19/2014 02:00:00","EDT","CENTRL",61754,1404.9
"08/19/2014 02:00:00","EDT","DUNWOD",61760,575.6
"08/19/2014 02:00:00","EDT","GENESE",61753,838.1
"08/19/2014 02:00:00","EDT","HUD VL",61758,852.8
"08/19/2014 02:00:00","EDT","LONGIL",61762,2037
"08/19/2014 02:00:00","EDT","MHK VL",61756,646.9
"08/19/2014 02:00:00","EDT","MILLWD",61759,182.3
"08/19/2014 02:00:00","EDT","N.Y.C.",61761,5227.1
"08/19/2014 02:00:00","EDT","NORTH",61755,411.1
"08/19/2014 02:00:00","EDT","WEST",61752,1430.1
"08/19/2014 03:00:00","EDT","CAPITL",61757,1020.9
"08/19/2014 03:00:00","EDT","CENTRL",61754,1393.2
"08/19/2014 03:00:00","EDT","DUNWOD",61760,562.7
"08/19/2014 03:00:00","EDT","GENESE",61753,827.1
"08/19/2014 03:00:00","EDT","HUD VL",61758,838.8
"08/19/2014 03:00:00","EDT","LONGIL",61762,1980.7
"08/19/2014 03:00:00","EDT","MHK VL",61756,642.3
"08/19/2014 03:00:00","EDT","MILLWD",61759,176.9
"08/19/2014 03:00:00","EDT","N.Y.C.",61761,5108.3
"08/19/2014 03:00:00","EDT","NORTH",61755,405.3
"08/19/2014 03:00:00","EDT","WEST",61752,1411.3
"08/19/2014 04:00:00","EDT","CAPITL",61757,1041.4
"08/19/2014 04:00:00","EDT","CENTRL",61754,1420.4
"08/19/2014 04:00:00","EDT","DUNWOD",61760,556.2
"08/19/2014 04:00:00","EDT","GENESE",61753,838.8
"08/19/2014 04:00:00","EDT","HUD VL",61758,839.4
"08/19/2014 04:00:00","EDT","LONGIL",61762,1971.2
"08/19/2014 04:00:00","EDT","MHK VL",61756,651
"08/19/2014 04:00:00","EDT","MILLWD",61759,178.8
"08/19/2014 04:00:00","EDT","N.Y.C.",61761,5098.6
"08/19/2014 04:00:00","EDT","NORTH",61755,407.4
"08/19/2014 04:00:00","EDT","WEST",61752,1426.6
"08/19/2014 05:00:00","EDT","CAPITL",61757,1111.1
"08/19/2014 05:00:00","EDT","CENTRL",61754,1473.9
"08/19/2014 05:00:00","EDT","DUNWOD",61760,577.5
"08/19/2014 05:00:00","EDT","GENESE",61753,893.1
"08/19/2014 05:00:00","EDT","HUD VL",61758,877.4
"08/19/2014 05:00:00","EDT","LONGIL",61762,2041.2
"08/19/2014 05:00:00","EDT","MHK VL",61756,703.4
"08/19/2014 05:00:00","EDT","MILLWD",61759,191.3
"08/19/2014 05:00:00","EDT","N.Y.C.",61761,5303
"08/19/2014 05:00:00","EDT","NORTH",61755,418
"08/19/2014 05:00:00","EDT","WEST",61752,1492.9
"08/19/2014 06:00:00","EDT","CAPITL",61757,1193.4
"08/19/2014 06:00:00","EDT","CENTRL",61754,1593.7
"08/19/2014 06:00:00","EDT","DUNWOD",61760,619.5
"08/19/2014 06:00:00","EDT","GENESE",61753,965.9
"08/19/2014 06:00:00","EDT","HUD VL",61758,916.8
"08/19/2014 06:00:00","EDT","LONGIL",61762,2137.1
"08/19/2014 06:00:00","EDT","MHK VL",61756,794.8
"08/19/2014 06:00:00","EDT","MILLWD",61759,212.2
"08/19/2014 06:00:00","EDT","N.Y.C.",61761,5739.2
"08/19/2014 06:00:00","EDT","NORTH",61755,433.6
"08/19/2014 06:00:00","EDT","WEST",61752,1581.2
"08/19/2014 07:00:00","EDT","CAPITL",61757,1310.2
"08/19/2014 07:00:00","EDT","CENTRL",61754,1720
"08/19/2014 07:00:00","EDT","DUNWOD",61760,696
"08/19/2014 07:00:00","EDT","GENESE",61753,1050.9
"08/19/2014 07:00:00","EDT","HUD VL",61758,1009.9
"08/19/2014 07:00:00","EDT","LONGIL",61762,2362.3
"08/19/2014 07:00:00","EDT","MHK VL",61756,905.7
"08/19/2014 07:00:00","EDT","MILLWD",61759,234.5
"08/19/2014 07:00:00","EDT","N.Y.C.",61761,6317.4
"08/19/2014 07:00:00","EDT","NORTH",61755,453.2
"08/19/2014 07:00:00","EDT","WEST",61752,1692.4
"08/19/2014 08:00:00","EDT","CAPITL",61757,1382.9
"08/19/2014 08:00:00","EDT","CENTRL",61754,1796.1
"08/19/2014 08:00:00","EDT","DUNWOD",61760,750.2
"08/19/2014 08:00:00","EDT","GENESE",61753,1121.5
"08/19/2014 08:00:00","EDT","HUD VL",61758,1085.7
"08/19/2014 08:00:00","EDT","LONGIL",61762,2620
"08/19/2014 08:00:00","EDT","MHK VL",61756,976.6
"08/19/2014 08:00:00","EDT","MILLWD",61759,260
"08/19/2014 08:00:00","EDT","N.Y.C.",61761,6836.4
"08/19/2014 08:00:00","EDT","NORTH",61755,458
"08/19/2014 08:00:00","EDT","WEST",61752,1818.5
"08/19/2014 09:00:00","EDT","CAPITL",61757,1432.4
"08/19/2014 09:00:00","EDT","CENTRL",61754,1867.9
"08/19/2014 09:00:00","EDT","DUNWOD",61760,796.8
"08/19/2014 09:00:00","EDT","GENESE",61753,1187.5
"08/19/2014 09:00:00","EDT","HUD VL",61758,1154.4
"08/19/2014 09:00:00","EDT","LONGIL",61762,2838.8
"08/19/2014 09:00:00","EDT","MHK VL",61756,1007.3
"08/19/2014 09:00:00","EDT","MILLWD",61759,282.3
"08/19/2014 09:00:00","EDT","N.Y.C.",61761,7240.3
"08/19/2014 09:00:00","EDT","NORTH",61755,465
"08/19/2014 09:00:00","EDT","WEST",61752,1913.7
"08/19/2014 10:00:00","EDT","CAPITL",61757,1479
"08/19/2014 10:00:00","EDT","CENTRL",61754,1958.1
"08/19/2014 10:00:00","EDT","DUNWOD",61760,829.9
"08/19/2014 10:00:00","EDT","GENESE",61753,1239.8
"08/19/2014 10:00:00","EDT","HUD VL",61758,1214.5
"08/19/2014 10:00:00","EDT","LONGIL",61762,3033.4
"08/19/2014 10:00:00","EDT","MHK VL",61756,1030.4
"08/19/2014 10:00:00","EDT","MILLWD",61759,294.3
"08/19/2014 10:00:00","EDT","N.Y.C.",61761,7523.7
"08/19/2014 10:00:00","EDT","NORTH",61755,469.2
"08/19/2014 10:00:00","EDT","WEST",61752,1977.7
"08/19/2014 11:00:00","EDT","CAPITL",61757,1515.7
"08/19/2014 11:00:00","EDT","CENTRL",61754,2030.3
"08/19/2014 11:00:00","EDT","DUNWOD",61760,859.2
"08/19/2014 11:00:00","EDT","GENESE",61753,1286.5
"08/19/2014 11:00:00","EDT","HUD VL",61758,1267.8
"08/19/2014 11:00:00","EDT","LONGIL",61762,3195.3
"08/19/2014 11:00:00","EDT","MHK VL",61756,1039.7
"08/19/2014 11:00:00","EDT","MILLWD",61759,303.4
"08/19/2014 11:00:00","EDT","N.Y.C.",61761,7739.1
"08/19/2014 11:00:00","EDT","NORTH",61755,470.8
"08/19/2014 11:00:00","EDT","WEST",61752,2038.3
"08/19/2014 12:00:00","EDT","CAPITL",61757,1498.8
"08/19/2014 12:00:00","EDT","CENTRL",61754,2040.8
"08/19/2014 12:00:00","EDT","DUNWOD",61760,871.8
"08/19/2014 12:00:00","EDT","GENESE",61753,1309.4
"08/19/2014 12:00:00","EDT","HUD VL",61758,1298.6
"08/19/2014 12:00:00","EDT","LONGIL",61762,3322.7
