"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2014 00:00:00","EDT","CAPITL",61757,1138.1
"08/30/2014 00:00:00","EDT","CENTRL",61754,1475.6
"08/30/2014 00:00:00","EDT","DUNWOD",61760,623.2
"08/30/2014 00:00:00","EDT","GENESE",61753,904.8
"08/30/2014 00:00:00","EDT","HUD VL",61758,930.3
"08/30/2014 00:00:00","EDT","LONGIL",61762,2176.5
"08/30/2014 00:00:00","EDT","MHK VL",61756,725.2
"08/30/2014 00:00:00","EDT","MILLWD",61759,235.1
"08/30/2014 00:00:00","EDT","N.Y.C.",61761,5471
"08/30/2014 00:00:00","EDT","NORTH",61755,430.2
"08/30/2014 00:00:00","EDT","WEST",61752,1537.3
"08/30/2014 01:00:00","EDT","CAPITL",61757,1095.7
"08/30/2014 01:00:00","EDT","CENTRL",61754,1399.9
"08/30/2014 01:00:00","EDT","DUNWOD",61760,587.4
"08/30/2014 01:00:00","EDT","GENESE",61753,860
"08/30/2014 01:00:00","EDT","HUD VL",61758,866.3
"08/30/2014 01:00:00","EDT","LONGIL",61762,2023.6
"08/30/2014 01:00:00","EDT","MHK VL",61756,661.5
"08/30/2014 01:00:00","EDT","MILLWD",61759,217.9
"08/30/2014 01:00:00","EDT","N.Y.C.",61761,5214.5
"08/30/2014 01:00:00","EDT","NORTH",61755,418.9
"08/30/2014 01:00:00","EDT","WEST",61752,1471.3
"08/30/2014 02:00:00","EDT","CAPITL",61757,1073.5
"08/30/2014 02:00:00","EDT","CENTRL",61754,1359.1
"08/30/2014 02:00:00","EDT","DUNWOD",61760,559.1
"08/30/2014 02:00:00","EDT","GENESE",61753,833.2
"08/30/2014 02:00:00","EDT","HUD VL",61758,830.1
"08/30/2014 02:00:00","EDT","LONGIL",61762,1929.5
"08/30/2014 02:00:00","EDT","MHK VL",61756,653
"08/30/2014 02:00:00","EDT","MILLWD",61759,210.4
"08/30/2014 02:00:00","EDT","N.Y.C.",61761,5029.5
"08/30/2014 02:00:00","EDT","NORTH",61755,416.1
"08/30/2014 02:00:00","EDT","WEST",61752,1438
"08/30/2014 03:00:00","EDT","CAPITL",61757,1055.5
"08/30/2014 03:00:00","EDT","CENTRL",61754,1345.3
"08/30/2014 03:00:00","EDT","DUNWOD",61760,542.3
"08/30/2014 03:00:00","EDT","GENESE",61753,816.3
"08/30/2014 03:00:00","EDT","HUD VL",61758,807.7
"08/30/2014 03:00:00","EDT","LONGIL",61762,1878.1
"08/30/2014 03:00:00","EDT","MHK VL",61756,641.6
"08/30/2014 03:00:00","EDT","MILLWD",61759,203.4
"08/30/2014 03:00:00","EDT","N.Y.C.",61761,4912.1
"08/30/2014 03:00:00","EDT","NORTH",61755,415.1
"08/30/2014 03:00:00","EDT","WEST",61752,1412.6
"08/30/2014 04:00:00","EDT","CAPITL",61757,1049
"08/30/2014 04:00:00","EDT","CENTRL",61754,1342.3
"08/30/2014 04:00:00","EDT","DUNWOD",61760,529.4
"08/30/2014 04:00:00","EDT","GENESE",61753,810
"08/30/2014 04:00:00","EDT","HUD VL",61758,798.4
"08/30/2014 04:00:00","EDT","LONGIL",61762,1865.2
"08/30/2014 04:00:00","EDT","MHK VL",61756,637.9
"08/30/2014 04:00:00","EDT","MILLWD",61759,204
"08/30/2014 04:00:00","EDT","N.Y.C.",61761,4857.2
"08/30/2014 04:00:00","EDT","NORTH",61755,414.8
"08/30/2014 04:00:00","EDT","WEST",61752,1399.5
"08/30/2014 05:00:00","EDT","CAPITL",61757,1061.2
"08/30/2014 05:00:00","EDT","CENTRL",61754,1366.9
"08/30/2014 05:00:00","EDT","DUNWOD",61760,533.4
"08/30/2014 05:00:00","EDT","GENESE",61753,824.9
"08/30/2014 05:00:00","EDT","HUD VL",61758,808.8
"08/30/2014 05:00:00","EDT","LONGIL",61762,1888.4
"08/30/2014 05:00:00","EDT","MHK VL",61756,655.3
"08/30/2014 05:00:00","EDT","MILLWD",61759,208.2
"08/30/2014 05:00:00","EDT","N.Y.C.",61761,4888.1
"08/30/2014 05:00:00","EDT","NORTH",61755,419.8
"08/30/2014 05:00:00","EDT","WEST",61752,1411.7
"08/30/2014 06:00:00","EDT","CAPITL",61757,1076.2
"08/30/2014 06:00:00","EDT","CENTRL",61754,1395
"08/30/2014 06:00:00","EDT","DUNWOD",61760,545.5
"08/30/2014 06:00:00","EDT","GENESE",61753,850.1
"08/30/2014 06:00:00","EDT","HUD VL",61758,822.6
"08/30/2014 06:00:00","EDT","LONGIL",61762,1925.9
"08/30/2014 06:00:00","EDT","MHK VL",61756,664
"08/30/2014 06:00:00","EDT","MILLWD",61759,215.3
"08/30/2014 06:00:00","EDT","N.Y.C.",61761,4975.1
"08/30/2014 06:00:00","EDT","NORTH",61755,426.3
"08/30/2014 06:00:00","EDT","WEST",61752,1422.1
"08/30/2014 07:00:00","EDT","CAPITL",61757,1129
"08/30/2014 07:00:00","EDT","CENTRL",61754,1451
"08/30/2014 07:00:00","EDT","DUNWOD",61760,578.4
"08/30/2014 07:00:00","EDT","GENESE",61753,888.9
"08/30/2014 07:00:00","EDT","HUD VL",61758,873.3
"08/30/2014 07:00:00","EDT","LONGIL",61762,2060.6
"08/30/2014 07:00:00","EDT","MHK VL",61756,732.7
"08/30/2014 07:00:00","EDT","MILLWD",61759,232
"08/30/2014 07:00:00","EDT","N.Y.C.",61761,5235.2
"08/30/2014 07:00:00","EDT","NORTH",61755,441.5
"08/30/2014 07:00:00","EDT","WEST",61752,1472.2
"08/30/2014 08:00:00","EDT","CAPITL",61757,1231.8
"08/30/2014 08:00:00","EDT","CENTRL",61754,1580.2
"08/30/2014 08:00:00","EDT","DUNWOD",61760,637.3
"08/30/2014 08:00:00","EDT","GENESE",61753,972.7
"08/30/2014 08:00:00","EDT","HUD VL",61758,967.1
"08/30/2014 08:00:00","EDT","LONGIL",61762,2321.2
"08/30/2014 08:00:00","EDT","MHK VL",61756,811.5
"08/30/2014 08:00:00","EDT","MILLWD",61759,262.3
"08/30/2014 08:00:00","EDT","N.Y.C.",61761,5631.4
"08/30/2014 08:00:00","EDT","NORTH",61755,458.2
"08/30/2014 08:00:00","EDT","WEST",61752,1597.8
"08/30/2014 09:00:00","EDT","CAPITL",61757,1317.1
"08/30/2014 09:00:00","EDT","CENTRL",61754,1683.2
"08/30/2014 09:00:00","EDT","DUNWOD",61760,689.6
"08/30/2014 09:00:00","EDT","GENESE",61753,1050.3
"08/30/2014 09:00:00","EDT","HUD VL",61758,1054.8
"08/30/2014 09:00:00","EDT","LONGIL",61762,2560.3
"08/30/2014 09:00:00","EDT","MHK VL",61756,904.8
"08/30/2014 09:00:00","EDT","MILLWD",61759,288.7
"08/30/2014 09:00:00","EDT","N.Y.C.",61761,5969.4
"08/30/2014 09:00:00","EDT","NORTH",61755,469.5
"08/30/2014 09:00:00","EDT","WEST",61752,1707.8
