"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2014 00:00:00","EDT","CAPITL",61757,1236.9
"08/03/2014 00:00:00","EDT","CENTRL",61754,1624.3
"08/03/2014 00:00:00","EDT","DUNWOD",61760,624.4
"08/03/2014 00:00:00","EDT","GENESE",61753,973.9
"08/03/2014 00:00:00","EDT","HUD VL",61758,980
"08/03/2014 00:00:00","EDT","LONGIL",61762,2137.1
"08/03/2014 00:00:00","EDT","MHK VL",61756,723.6
"08/03/2014 00:00:00","EDT","MILLWD",61759,235.8
"08/03/2014 00:00:00","EDT","N.Y.C.",61761,5476
"08/03/2014 00:00:00","EDT","NORTH",61755,432.4
"08/03/2014 00:00:00","EDT","WEST",61752,1613.1
"08/03/2014 01:00:00","EDT","CAPITL",61757,1167.7
"08/03/2014 01:00:00","EDT","CENTRL",61754,1544
"08/03/2014 01:00:00","EDT","DUNWOD",61760,590.6
"08/03/2014 01:00:00","EDT","GENESE",61753,922.8
"08/03/2014 01:00:00","EDT","HUD VL",61758,919.9
"08/03/2014 01:00:00","EDT","LONGIL",61762,2002
"08/03/2014 01:00:00","EDT","MHK VL",61756,684.3
"08/03/2014 01:00:00","EDT","MILLWD",61759,214.6
"08/03/2014 01:00:00","EDT","N.Y.C.",61761,5246.9
"08/03/2014 01:00:00","EDT","NORTH",61755,420.9
"08/03/2014 01:00:00","EDT","WEST",61752,1550.7
"08/03/2014 02:00:00","EDT","CAPITL",61757,1126.8
"08/03/2014 02:00:00","EDT","CENTRL",61754,1479.7
"08/03/2014 02:00:00","EDT","DUNWOD",61760,568.1
"08/03/2014 02:00:00","EDT","GENESE",61753,886.6
"08/03/2014 02:00:00","EDT","HUD VL",61758,883.3
"08/03/2014 02:00:00","EDT","LONGIL",61762,1918.3
"08/03/2014 02:00:00","EDT","MHK VL",61756,664.5
"08/03/2014 02:00:00","EDT","MILLWD",61759,198.3
"08/03/2014 02:00:00","EDT","N.Y.C.",61761,5066.1
"08/03/2014 02:00:00","EDT","NORTH",61755,416.8
"08/03/2014 02:00:00","EDT","WEST",61752,1505.8
"08/03/2014 03:00:00","EDT","CAPITL",61757,1103.7
"08/03/2014 03:00:00","EDT","CENTRL",61754,1438.1
"08/03/2014 03:00:00","EDT","DUNWOD",61760,544.3
"08/03/2014 03:00:00","EDT","GENESE",61753,868.3
"08/03/2014 03:00:00","EDT","HUD VL",61758,858.4
"08/03/2014 03:00:00","EDT","LONGIL",61762,1875.3
"08/03/2014 03:00:00","EDT","MHK VL",61756,645.5
"08/03/2014 03:00:00","EDT","MILLWD",61759,197.3
"08/03/2014 03:00:00","EDT","N.Y.C.",61761,4957.5
"08/03/2014 03:00:00","EDT","NORTH",61755,409.1
"08/03/2014 03:00:00","EDT","WEST",61752,1472.9
"08/03/2014 04:00:00","EDT","CAPITL",61757,1094.2
"08/03/2014 04:00:00","EDT","CENTRL",61754,1430.3
"08/03/2014 04:00:00","EDT","DUNWOD",61760,544.4
"08/03/2014 04:00:00","EDT","GENESE",61753,862.2
"08/03/2014 04:00:00","EDT","HUD VL",61758,852.2
