"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2014 00:00:00","EDT","CAPITL",61757,1316.9
"08/27/2014 00:00:00","EDT","CENTRL",61754,1716.3
"08/27/2014 00:00:00","EDT","DUNWOD",61760,743.2
"08/27/2014 00:00:00","EDT","GENESE",61753,1205.3
"08/27/2014 00:00:00","EDT","HUD VL",61758,1095.5
"08/27/2014 00:00:00","EDT","LONGIL",61762,2501.1
"08/27/2014 00:00:00","EDT","MHK VL",61756,806.7
"08/27/2014 00:00:00","EDT","MILLWD",61759,280.4
"08/27/2014 00:00:00","EDT","N.Y.C.",61761,6270.2
"08/27/2014 00:00:00","EDT","NORTH",61755,459.6
"08/27/2014 00:00:00","EDT","WEST",61752,1863
"08/27/2014 01:00:00","EDT","CAPITL",61757,1259.6
"08/27/2014 01:00:00","EDT","CENTRL",61754,1650.4
"08/27/2014 01:00:00","EDT","DUNWOD",61760,693.3
"08/27/2014 01:00:00","EDT","GENESE",61753,1143.7
"08/27/2014 01:00:00","EDT","HUD VL",61758,1022.3
"08/27/2014 01:00:00","EDT","LONGIL",61762,2325.1
"08/27/2014 01:00:00","EDT","MHK VL",61756,778.5
"08/27/2014 01:00:00","EDT","MILLWD",61759,256.4
"08/27/2014 01:00:00","EDT","N.Y.C.",61761,5910.6
"08/27/2014 01:00:00","EDT","NORTH",61755,453.8
"08/27/2014 01:00:00","EDT","WEST",61752,1778.9
"08/27/2014 02:00:00","EDT","CAPITL",61757,1228
"08/27/2014 02:00:00","EDT","CENTRL",61754,1601.5
"08/27/2014 02:00:00","EDT","DUNWOD",61760,657.4
"08/27/2014 02:00:00","EDT","GENESE",61753,1099.5
"08/27/2014 02:00:00","EDT","HUD VL",61758,972.1
"08/27/2014 02:00:00","EDT","LONGIL",61762,2199.8
"08/27/2014 02:00:00","EDT","MHK VL",61756,768.2
"08/27/2014 02:00:00","EDT","MILLWD",61759,239.2
"08/27/2014 02:00:00","EDT","N.Y.C.",61761,5682.8
"08/27/2014 02:00:00","EDT","NORTH",61755,446.7
"08/27/2014 02:00:00","EDT","WEST",61752,1738.6
"08/27/2014 03:00:00","EDT","CAPITL",61757,1212.8
"08/27/2014 03:00:00","EDT","CENTRL",61754,1580
"08/27/2014 03:00:00","EDT","DUNWOD",61760,637.4
"08/27/2014 03:00:00","EDT","GENESE",61753,1073.9
"08/27/2014 03:00:00","EDT","HUD VL",61758,942.1
"08/27/2014 03:00:00","EDT","LONGIL",61762,2123
"08/27/2014 03:00:00","EDT","MHK VL",61756,745.1
"08/27/2014 03:00:00","EDT","MILLWD",61759,226.3
"08/27/2014 03:00:00","EDT","N.Y.C.",61761,5575.1
"08/27/2014 03:00:00","EDT","NORTH",61755,442.2
"08/27/2014 03:00:00","EDT","WEST",61752,1707.7
"08/27/2014 04:00:00","EDT","CAPITL",61757,1215.8
"08/27/2014 04:00:00","EDT","CENTRL",61754,1591.9
"08/27/2014 04:00:00","EDT","DUNWOD",61760,630.2
"08/27/2014 04:00:00","EDT","GENESE",61753,1075.9
"08/27/2014 04:00:00","EDT","HUD VL",61758,932.3
"08/27/2014 04:00:00","EDT","LONGIL",61762,2108.9
"08/27/2014 04:00:00","EDT","MHK VL",61756,747.2
"08/27/2014 04:00:00","EDT","MILLWD",61759,222.8
"08/27/2014 04:00:00","EDT","N.Y.C.",61761,5588.9
"08/27/2014 04:00:00","EDT","NORTH",61755,443.6
"08/27/2014 04:00:00","EDT","WEST",61752,1699.1
"08/27/2014 05:00:00","EDT","CAPITL",61757,1282.2
"08/27/2014 05:00:00","EDT","CENTRL",61754,1666.2
