"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2014 00:00:00","EDT","CAPITL",61757,1277.9
"08/02/2014 00:00:00","EDT","CENTRL",61754,1658.5
"08/02/2014 00:00:00","EDT","DUNWOD",61760,706.5
"08/02/2014 00:00:00","EDT","GENESE",61753,977.2
"08/02/2014 00:00:00","EDT","HUD VL",61758,1051.1
"08/02/2014 00:00:00","EDT","LONGIL",61762,2608.9
"08/02/2014 00:00:00","EDT","MHK VL",61756,760
"08/02/2014 00:00:00","EDT","MILLWD",61759,269.2
"08/02/2014 00:00:00","EDT","N.Y.C.",61761,6261.1
"08/02/2014 00:00:00","EDT","NORTH",61755,433.6
"08/02/2014 00:00:00","EDT","WEST",61752,1720.3
"08/02/2014 01:00:00","EDT","CAPITL",61757,1214.8
"08/02/2014 01:00:00","EDT","CENTRL",61754,1574
"08/02/2014 01:00:00","EDT","DUNWOD",61760,672.2
"08/02/2014 01:00:00","EDT","GENESE",61753,927.4
"08/02/2014 01:00:00","EDT","HUD VL",61758,989.4
"08/02/2014 01:00:00","EDT","LONGIL",61762,2427.4
"08/02/2014 01:00:00","EDT","MHK VL",61756,726.7
"08/02/2014 01:00:00","EDT","MILLWD",61759,245.4
"08/02/2014 01:00:00","EDT","N.Y.C.",61761,5947.3
"08/02/2014 01:00:00","EDT","NORTH",61755,424.1
"08/02/2014 01:00:00","EDT","WEST",61752,1637.6
"08/02/2014 02:00:00","EDT","CAPITL",61757,1176.6
"08/02/2014 02:00:00","EDT","CENTRL",61754,1523.9
"08/02/2014 02:00:00","EDT","DUNWOD",61760,644.9
"08/02/2014 02:00:00","EDT","GENESE",61753,893.2
"08/02/2014 02:00:00","EDT","HUD VL",61758,948.6
"08/02/2014 02:00:00","EDT","LONGIL",61762,2334.1
"08/02/2014 02:00:00","EDT","MHK VL",61756,701.5
"08/02/2014 02:00:00","EDT","MILLWD",61759,237.8
"08/02/2014 02:00:00","EDT","N.Y.C.",61761,5694.4
"08/02/2014 02:00:00","EDT","NORTH",61755,416
"08/02/2014 02:00:00","EDT","WEST",61752,1586.2
"08/02/2014 03:00:00","EDT","CAPITL",61757,1147.6
"08/02/2014 03:00:00","EDT","CENTRL",61754,1492.9
"08/02/2014 03:00:00","EDT","DUNWOD",61760,626.7
"08/02/2014 03:00:00","EDT","GENESE",61753,874
"08/02/2014 03:00:00","EDT","HUD VL",61758,923.7
"08/02/2014 03:00:00","EDT","LONGIL",61762,2233.5
"08/02/2014 03:00:00","EDT","MHK VL",61756,682.4
"08/02/2014 03:00:00","EDT","MILLWD",61759,227.4
"08/02/2014 03:00:00","EDT","N.Y.C.",61761,5534.1
"08/02/2014 03:00:00","EDT","NORTH",61755,411.5
"08/02/2014 03:00:00","EDT","WEST",61752,1553.2
"08/02/2014 04:00:00","EDT","CAPITL",61757,1140.7
"08/02/2014 04:00:00","EDT","CENTRL",61754,1486.8
"08/02/2014 04:00:00","EDT","DUNWOD",61760,615.5
"08/02/2014 04:00:00","EDT","GENESE",61753,870.4
"08/02/2014 04:00:00","EDT","HUD VL",61758,914.1
"08/02/2014 04:00:00","EDT","LONGIL",61762,2199
"08/02/2014 04:00:00","EDT","MHK VL",61756,673.6
"08/02/2014 04:00:00","EDT","MILLWD",61759,221.6
"08/02/2014 04:00:00","EDT","N.Y.C.",61761,5426.7
"08/02/2014 04:00:00","EDT","NORTH",61755,409.7
"08/02/2014 04:00:00","EDT","WEST",61752,1538.3
"08/02/2014 05:00:00","EDT","CAPITL",61757,1158.7
"08/02/2014 05:00:00","EDT","CENTRL",61754,1507.5
"08/02/2014 05:00:00","EDT","DUNWOD",61760,620.3
"08/02/2014 05:00:00","EDT","GENESE",61753,882.3
"08/02/2014 05:00:00","EDT","HUD VL",61758,927.7
"08/02/2014 05:00:00","EDT","LONGIL",61762,2194.7
"08/02/2014 05:00:00","EDT","MHK VL",61756,682.4
"08/02/2014 05:00:00","EDT","MILLWD",61759,221.7
"08/02/2014 05:00:00","EDT","N.Y.C.",61761,5370.4
"08/02/2014 05:00:00","EDT","NORTH",61755,411.7
"08/02/2014 05:00:00","EDT","WEST",61752,1553.3
"08/02/2014 06:00:00","EDT","CAPITL",61757,1189.1
"08/02/2014 06:00:00","EDT","CENTRL",61754,1518.5
"08/02/2014 06:00:00","EDT","DUNWOD",61760,628.1
"08/02/2014 06:00:00","EDT","GENESE",61753,889.1
"08/02/2014 06:00:00","EDT","HUD VL",61758,950.8
"08/02/2014 06:00:00","EDT","LONGIL",61762,2197.9
"08/02/2014 06:00:00","EDT","MHK VL",61756,703.2
"08/02/2014 06:00:00","EDT","MILLWD",61759,218.9
"08/02/2014 06:00:00","EDT","N.Y.C.",61761,5412.6
"08/02/2014 06:00:00","EDT","NORTH",61755,417.2
"08/02/2014 06:00:00","EDT","WEST",61752,1553
"08/02/2014 07:00:00","EDT","CAPITL",61757,1267.6
"08/02/2014 07:00:00","EDT","CENTRL",61754,1613.4
"08/02/2014 07:00:00","EDT","DUNWOD",61760,636.2
"08/02/2014 07:00:00","EDT","GENESE",61753,951.4
"08/02/2014 07:00:00","EDT","HUD VL",61758,1000
"08/02/2014 07:00:00","EDT","LONGIL",61762,2287.1
"08/02/2014 07:00:00","EDT","MHK VL",61756,759.7
"08/02/2014 07:00:00","EDT","MILLWD",61759,242
"08/02/2014 07:00:00","EDT","N.Y.C.",61761,5569.6
"08/02/2014 07:00:00","EDT","NORTH",61755,435.3
"08/02/2014 07:00:00","EDT","WEST",61752,1606.6
"08/02/2014 08:00:00","EDT","CAPITL",61757,1368.7
"08/02/2014 08:00:00","EDT","CENTRL",61754,1742.4
"08/02/2014 08:00:00","EDT","DUNWOD",61760,673.8
"08/02/2014 08:00:00","EDT","GENESE",61753,1048.4
"08/02/2014 08:00:00","EDT","HUD VL",61758,1073.4
"08/02/2014 08:00:00","EDT","LONGIL",61762,2479.2
"08/02/2014 08:00:00","EDT","MHK VL",61756,829.9
"08/02/2014 08:00:00","EDT","MILLWD",61759,265.5
"08/02/2014 08:00:00","EDT","N.Y.C.",61761,5812.8
"08/02/2014 08:00:00","EDT","NORTH",61755,456
"08/02/2014 08:00:00","EDT","WEST",61752,1727.3
"08/02/2014 09:00:00","EDT","CAPITL",61757,1457.4
"08/02/2014 09:00:00","EDT","CENTRL",61754,1871.5
"08/02/2014 09:00:00","EDT","DUNWOD",61760,707.7
"08/02/2014 09:00:00","EDT","GENESE",61753,1142.2
"08/02/2014 09:00:00","EDT","HUD VL",61758,1149.7
"08/02/2014 09:00:00","EDT","LONGIL",61762,2662.4
"08/02/2014 09:00:00","EDT","MHK VL",61756,891.5
"08/02/2014 09:00:00","EDT","MILLWD",61759,287
"08/02/2014 09:00:00","EDT","N.Y.C.",61761,6070.3
"08/02/2014 09:00:00","EDT","NORTH",61755,469.9
"08/02/2014 09:00:00","EDT","WEST",61752,1842.6
"08/02/2014 10:00:00","EDT","CAPITL",61757,1520
"08/02/2014 10:00:00","EDT","CENTRL",61754,1986.4
"08/02/2014 10:00:00","EDT","DUNWOD",61760,732.6
"08/02/2014 10:00:00","EDT","GENESE",61753,1216.8
"08/02/2014 10:00:00","EDT","HUD VL",61758,1207.2
"08/02/2014 10:00:00","EDT","LONGIL",61762,2782.7
"08/02/2014 10:00:00","EDT","MHK VL",61756,938.4
"08/02/2014 10:00:00","EDT","MILLWD",61759,304.2
"08/02/2014 10:00:00","EDT","N.Y.C.",61761,6268.7
"08/02/2014 10:00:00","EDT","NORTH",61755,478.8
"08/02/2014 10:00:00","EDT","WEST",61752,1944.8
"08/02/2014 11:00:00","EDT","CAPITL",61757,1551.1
"08/02/2014 11:00:00","EDT","CENTRL",61754,2046
"08/02/2014 11:00:00","EDT","DUNWOD",61760,750.3
"08/02/2014 11:00:00","EDT","GENESE",61753,1271.2
"08/02/2014 11:00:00","EDT","HUD VL",61758,1258.1
"08/02/2014 11:00:00","EDT","LONGIL",61762,2862.6
"08/02/2014 11:00:00","EDT","MHK VL",61756,969.8
"08/02/2014 11:00:00","EDT","MILLWD",61759,317.9
"08/02/2014 11:00:00","EDT","N.Y.C.",61761,6440.7
"08/02/2014 11:00:00","EDT","NORTH",61755,484.2
"08/02/2014 11:00:00","EDT","WEST",61752,2019.8
"08/02/2014 12:00:00","EDT","CAPITL",61757,1564.5
"08/02/2014 12:00:00","EDT","CENTRL",61754,2080.5
"08/02/2014 12:00:00","EDT","DUNWOD",61760,761.3
"08/02/2014 12:00:00","EDT","GENESE",61753,1313.4
"08/02/2014 12:00:00","EDT","HUD VL",61758,1289.2
"08/02/2014 12:00:00","EDT","LONGIL",61762,2914.4
"08/02/2014 12:00:00","EDT","MHK VL",61756,988.9
"08/02/2014 12:00:00","EDT","MILLWD",61759,324.1
"08/02/2014 12:00:00","EDT","N.Y.C.",61761,6551.2
"08/02/2014 12:00:00","EDT","NORTH",61755,486.7
"08/02/2014 12:00:00","EDT","WEST",61752,2062.9
"08/02/2014 13:00:00","EDT","CAPITL",61757,1582.8
"08/02/2014 13:00:00","EDT","CENTRL",61754,2106.6
"08/02/2014 13:00:00","EDT","DUNWOD",61760,763.8
"08/02/2014 13:00:00","EDT","GENESE",61753,1347.7
"08/02/2014 13:00:00","EDT","HUD VL",61758,1326.6
"08/02/2014 13:00:00","EDT","LONGIL",61762,2923
"08/02/2014 13:00:00","EDT","MHK VL",61756,991.5
"08/02/2014 13:00:00","EDT","MILLWD",61759,330.1
"08/02/2014 13:00:00","EDT","N.Y.C.",61761,6548.4
"08/02/2014 13:00:00","EDT","NORTH",61755,484.9
"08/02/2014 13:00:00","EDT","WEST",61752,2117
"08/02/2014 14:00:00","EDT","CAPITL",61757,1604.5
"08/02/2014 14:00:00","EDT","CENTRL",61754,2110.3
"08/02/2014 14:00:00","EDT","DUNWOD",61760,769.4
"08/02/2014 14:00:00","EDT","GENESE",61753,1364.2
"08/02/2014 14:00:00","EDT","HUD VL",61758,1341.7
"08/02/2014 14:00:00","EDT","LONGIL",61762,2879.7
"08/02/2014 14:00:00","EDT","MHK VL",61756,986.4
"08/02/2014 14:00:00","EDT","MILLWD",61759,329.4
"08/02/2014 14:00:00","EDT","N.Y.C.",61761,6558.6
"08/02/2014 14:00:00","EDT","NORTH",61755,487.6
"08/02/2014 14:00:00","EDT","WEST",61752,2139
"08/02/2014 15:00:00","EDT","CAPITL",61757,1622.6
"08/02/2014 15:00:00","EDT","CENTRL",61754,2122.7
"08/02/2014 15:00:00","EDT","DUNWOD",61760,771
"08/02/2014 15:00:00","EDT","GENESE",61753,1378.1
"08/02/2014 15:00:00","EDT","HUD VL",61758,1337.6
"08/02/2014 15:00:00","EDT","LONGIL",61762,2821.4
"08/02/2014 15:00:00","EDT","MHK VL",61756,996
"08/02/2014 15:00:00","EDT","MILLWD",61759,329.2
"08/02/2014 15:00:00","EDT","N.Y.C.",61761,6527
"08/02/2014 15:00:00","EDT","NORTH",61755,488.4
"08/02/2014 15:00:00","EDT","WEST",61752,2149.6
"08/02/2014 16:00:00","EDT","CAPITL",61757,1642.2
"08/02/2014 16:00:00","EDT","CENTRL",61754,2131.3
"08/02/2014 16:00:00","EDT","DUNWOD",61760,761.7
"08/02/2014 16:00:00","EDT","GENESE",61753,1375.7
"08/02/2014 16:00:00","EDT","HUD VL",61758,1332.2
