"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2014 00:00:00","EDT","CAPITL",61757,1265.5
"08/04/2014 00:00:00","EDT","CENTRL",61754,1577.2
"08/04/2014 00:00:00","EDT","DUNWOD",61760,646.1
"08/04/2014 00:00:00","EDT","GENESE",61753,941.2
"08/04/2014 00:00:00","EDT","HUD VL",61758,1037.1
"08/04/2014 00:00:00","EDT","LONGIL",61762,2267.6
"08/04/2014 00:00:00","EDT","MHK VL",61756,699.6
"08/04/2014 00:00:00","EDT","MILLWD",61759,239.9
"08/04/2014 00:00:00","EDT","N.Y.C.",61761,5740.8
"08/04/2014 00:00:00","EDT","NORTH",61755,435.2
"08/04/2014 00:00:00","EDT","WEST",61752,1578.5
"08/04/2014 01:00:00","EDT","CAPITL",61757,1207.8
"08/04/2014 01:00:00","EDT","CENTRL",61754,1520.1
"08/04/2014 01:00:00","EDT","DUNWOD",61760,617.3
"08/04/2014 01:00:00","EDT","GENESE",61753,909.2
"08/04/2014 01:00:00","EDT","HUD VL",61758,975.5
"08/04/2014 01:00:00","EDT","LONGIL",61762,2132.9
"08/04/2014 01:00:00","EDT","MHK VL",61756,674.3
"08/04/2014 01:00:00","EDT","MILLWD",61759,221
"08/04/2014 01:00:00","EDT","N.Y.C.",61761,5519.9
"08/04/2014 01:00:00","EDT","NORTH",61755,427.4
"08/04/2014 01:00:00","EDT","WEST",61752,1521.2
"08/04/2014 02:00:00","EDT","CAPITL",61757,1167.5
"08/04/2014 02:00:00","EDT","CENTRL",61754,1488.8
"08/04/2014 02:00:00","EDT","DUNWOD",61760,598.1
"08/04/2014 02:00:00","EDT","GENESE",61753,887.2
"08/04/2014 02:00:00","EDT","HUD VL",61758,936
"08/04/2014 02:00:00","EDT","LONGIL",61762,2057.1
"08/04/2014 02:00:00","EDT","MHK VL",61756,649.6
"08/04/2014 02:00:00","EDT","MILLWD",61759,213.6
"08/04/2014 02:00:00","EDT","N.Y.C.",61761,5373.8
"08/04/2014 02:00:00","EDT","NORTH",61755,420.4
"08/04/2014 02:00:00","EDT","WEST",61752,1499.4
"08/04/2014 03:00:00","EDT","CAPITL",61757,1145.3
"08/04/2014 03:00:00","EDT","CENTRL",61754,1484.5
"08/04/2014 03:00:00","EDT","DUNWOD",61760,585.2
"08/04/2014 03:00:00","EDT","GENESE",61753,881.6
"08/04/2014 03:00:00","EDT","HUD VL",61758,919.6
"08/04/2014 03:00:00","EDT","LONGIL",61762,2027
"08/04/2014 03:00:00","EDT","MHK VL",61756,640.2
"08/04/2014 03:00:00","EDT","MILLWD",61759,208.2
"08/04/2014 03:00:00","EDT","N.Y.C.",61761,5315.1
"08/04/2014 03:00:00","EDT","NORTH",61755,414.8
"08/04/2014 03:00:00","EDT","WEST",61752,1485.1
"08/04/2014 04:00:00","EDT","CAPITL",61757,1160.5
"08/04/2014 04:00:00","EDT","CENTRL",61754,1520.3
"08/04/2014 04:00:00","EDT","DUNWOD",61760,592
"08/04/2014 04:00:00","EDT","GENESE",61753,898.6
"08/04/2014 04:00:00","EDT","HUD VL",61758,918.9
"08/04/2014 04:00:00","EDT","LONGIL",61762,2044.6
"08/04/2014 04:00:00","EDT","MHK VL",61756,649.8
"08/04/2014 04:00:00","EDT","MILLWD",61759,208
"08/04/2014 04:00:00","EDT","N.Y.C.",61761,5362.8
"08/04/2014 04:00:00","EDT","NORTH",61755,416.8
"08/04/2014 04:00:00","EDT","WEST",61752,1497.8
"08/04/2014 05:00:00","EDT","CAPITL",61757,1224.4
"08/04/2014 05:00:00","EDT","CENTRL",61754,1609.8
"08/04/2014 05:00:00","EDT","DUNWOD",61760,629.4
"08/04/2014 05:00:00","EDT","GENESE",61753,964.5
"08/04/2014 05:00:00","EDT","HUD VL",61758,957
"08/04/2014 05:00:00","EDT","LONGIL",61762,2126.9
"08/04/2014 05:00:00","EDT","MHK VL",61756,711
"08/04/2014 05:00:00","EDT","MILLWD",61759,226.4
"08/04/2014 05:00:00","EDT","N.Y.C.",61761,5622.7
"08/04/2014 05:00:00","EDT","NORTH",61755,422.9
"08/04/2014 05:00:00","EDT","WEST",61752,1566.2
"08/04/2014 06:00:00","EDT","CAPITL",61757,1329.8
"08/04/2014 06:00:00","EDT","CENTRL",61754,1740.8
"08/04/2014 06:00:00","EDT","DUNWOD",61760,679.5
"08/04/2014 06:00:00","EDT","GENESE",61753,1035
"08/04/2014 06:00:00","EDT","HUD VL",61758,1003.5
"08/04/2014 06:00:00","EDT","LONGIL",61762,2264.3
"08/04/2014 06:00:00","EDT","MHK VL",61756,785.1
"08/04/2014 06:00:00","EDT","MILLWD",61759,249.5
"08/04/2014 06:00:00","EDT","N.Y.C.",61761,6125.8
"08/04/2014 06:00:00","EDT","NORTH",61755,438.7
"08/04/2014 06:00:00","EDT","WEST",61752,1650.1
"08/04/2014 07:00:00","EDT","CAPITL",61757,1467
"08/04/2014 07:00:00","EDT","CENTRL",61754,1881.8
"08/04/2014 07:00:00","EDT","DUNWOD",61760,752.8
"08/04/2014 07:00:00","EDT","GENESE",61753,1140.7
"08/04/2014 07:00:00","EDT","HUD VL",61758,1113.3
"08/04/2014 07:00:00","EDT","LONGIL",61762,2546.9
"08/04/2014 07:00:00","EDT","MHK VL",61756,897.2
"08/04/2014 07:00:00","EDT","MILLWD",61759,282.4
"08/04/2014 07:00:00","EDT","N.Y.C.",61761,6756
"08/04/2014 07:00:00","EDT","NORTH",61755,455
"08/04/2014 07:00:00","EDT","WEST",61752,1782
"08/04/2014 08:00:00","EDT","CAPITL",61757,1554
"08/04/2014 08:00:00","EDT","CENTRL",61754,2012.6
"08/04/2014 08:00:00","EDT","DUNWOD",61760,808.3
"08/04/2014 08:00:00","EDT","GENESE",61753,1234.8
"08/04/2014 08:00:00","EDT","HUD VL",61758,1225.7
"08/04/2014 08:00:00","EDT","LONGIL",61762,2824.5
"08/04/2014 08:00:00","EDT","MHK VL",61756,965.5
"08/04/2014 08:00:00","EDT","MILLWD",61759,321.3
"08/04/2014 08:00:00","EDT","N.Y.C.",61761,7334
"08/04/2014 08:00:00","EDT","NORTH",61755,467.4
"08/04/2014 08:00:00","EDT","WEST",61752,1900.8
"08/04/2014 09:00:00","EDT","CAPITL",61757,1620.4
"08/04/2014 09:00:00","EDT","CENTRL",61754,2099.6
"08/04/2014 09:00:00","EDT","DUNWOD",61760,866.5
"08/04/2014 09:00:00","EDT","GENESE",61753,1307.3
"08/04/2014 09:00:00","EDT","HUD VL",61758,1308.9
"08/04/2014 09:00:00","EDT","LONGIL",61762,3078
"08/04/2014 09:00:00","EDT","MHK VL",61756,1010.1
"08/04/2014 09:00:00","EDT","MILLWD",61759,348.5
"08/04/2014 09:00:00","EDT","N.Y.C.",61761,7791.1
"08/04/2014 09:00:00","EDT","NORTH",61755,484.6
"08/04/2014 09:00:00","EDT","WEST",61752,1953.2
"08/04/2014 10:00:00","EDT","CAPITL",61757,1674.9
"08/04/2014 10:00:00","EDT","CENTRL",61754,2191.1
"08/04/2014 10:00:00","EDT","DUNWOD",61760,940.5
"08/04/2014 10:00:00","EDT","GENESE",61753,1383.7
"08/04/2014 10:00:00","EDT","HUD VL",61758,1401.2
