"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2014 00:00:00","EDT","CAPITL",61757,1213.1
"08/01/2014 00:00:00","EDT","CENTRL",61754,1549.4
"08/01/2014 00:00:00","EDT","DUNWOD",61760,712.6
"08/01/2014 00:00:00","EDT","GENESE",61753,942.2
"08/01/2014 00:00:00","EDT","HUD VL",61758,1026.2
"08/01/2014 00:00:00","EDT","LONGIL",61762,2602.2
"08/01/2014 00:00:00","EDT","MHK VL",61756,728.8
"08/01/2014 00:00:00","EDT","MILLWD",61759,264.3
"08/01/2014 00:00:00","EDT","N.Y.C.",61761,6245.3
"08/01/2014 00:00:00","EDT","NORTH",61755,422.2
"08/01/2014 00:00:00","EDT","WEST",61752,1624.5
"08/01/2014 01:00:00","EDT","CAPITL",61757,1150.7
"08/01/2014 01:00:00","EDT","CENTRL",61754,1492.5
"08/01/2014 01:00:00","EDT","DUNWOD",61760,675.2
"08/01/2014 01:00:00","EDT","GENESE",61753,899.8
"08/01/2014 01:00:00","EDT","HUD VL",61758,960.7
"08/01/2014 01:00:00","EDT","LONGIL",61762,2427.5
"08/01/2014 01:00:00","EDT","MHK VL",61756,691.1
"08/01/2014 01:00:00","EDT","MILLWD",61759,248.1
"08/01/2014 01:00:00","EDT","N.Y.C.",61761,5921.6
"08/01/2014 01:00:00","EDT","NORTH",61755,413.6
"08/01/2014 01:00:00","EDT","WEST",61752,1571.3
"08/01/2014 02:00:00","EDT","CAPITL",61757,1106.8
"08/01/2014 02:00:00","EDT","CENTRL",61754,1449.5
"08/01/2014 02:00:00","EDT","DUNWOD",61760,645.2
"08/01/2014 02:00:00","EDT","GENESE",61753,874.1
"08/01/2014 02:00:00","EDT","HUD VL",61758,920
"08/01/2014 02:00:00","EDT","LONGIL",61762,2323.8
"08/01/2014 02:00:00","EDT","MHK VL",61756,658.9
"08/01/2014 02:00:00","EDT","MILLWD",61759,235.6
"08/01/2014 02:00:00","EDT","N.Y.C.",61761,5694.5
"08/01/2014 02:00:00","EDT","NORTH",61755,410.3
"08/01/2014 02:00:00","EDT","WEST",61752,1542
"08/01/2014 03:00:00","EDT","CAPITL",61757,1091.8
"08/01/2014 03:00:00","EDT","CENTRL",61754,1429.1
"08/01/2014 03:00:00","EDT","DUNWOD",61760,627
"08/01/2014 03:00:00","EDT","GENESE",61753,863.1
"08/01/2014 03:00:00","EDT","HUD VL",61758,893.3
"08/01/2014 03:00:00","EDT","LONGIL",61762,2265.1
"08/01/2014 03:00:00","EDT","MHK VL",61756,642.6
"08/01/2014 03:00:00","EDT","MILLWD",61759,221.9
"08/01/2014 03:00:00","EDT","N.Y.C.",61761,5582.8
"08/01/2014 03:00:00","EDT","NORTH",61755,410.1
"08/01/2014 03:00:00","EDT","WEST",61752,1513.3
"08/01/2014 04:00:00","EDT","CAPITL",61757,1111
"08/01/2014 04:00:00","EDT","CENTRL",61754,1449.4
"08/01/2014 04:00:00","EDT","DUNWOD",61760,616.4
"08/01/2014 04:00:00","EDT","GENESE",61753,874.3
"08/01/2014 04:00:00","EDT","HUD VL",61758,890.3
"08/01/2014 04:00:00","EDT","LONGIL",61762,2264.4
"08/01/2014 04:00:00","EDT","MHK VL",61756,649.5
"08/01/2014 04:00:00","EDT","MILLWD",61759,226.5
"08/01/2014 04:00:00","EDT","N.Y.C.",61761,5580.9
"08/01/2014 04:00:00","EDT","NORTH",61755,415.7
"08/01/2014 04:00:00","EDT","WEST",61752,1523.5
"08/01/2014 05:00:00","EDT","CAPITL",61757,1175.4
"08/01/2014 05:00:00","EDT","CENTRL",61754,1520.2
"08/01/2014 05:00:00","EDT","DUNWOD",61760,646.8
"08/01/2014 05:00:00","EDT","GENESE",61753,927.3
"08/01/2014 05:00:00","EDT","HUD VL",61758,923.6
"08/01/2014 05:00:00","EDT","LONGIL",61762,2335
"08/01/2014 05:00:00","EDT","MHK VL",61756,691.2
"08/01/2014 05:00:00","EDT","MILLWD",61759,232.1
"08/01/2014 05:00:00","EDT","N.Y.C.",61761,5792.3
"08/01/2014 05:00:00","EDT","NORTH",61755,421.3
"08/01/2014 05:00:00","EDT","WEST",61752,1592.5
"08/01/2014 06:00:00","EDT","CAPITL",61757,1276.7
"08/01/2014 06:00:00","EDT","CENTRL",61754,1638.8
"08/01/2014 06:00:00","EDT","DUNWOD",61760,695.7
"08/01/2014 06:00:00","EDT","GENESE",61753,990.5
"08/01/2014 06:00:00","EDT","HUD VL",61758,979.3
"08/01/2014 06:00:00","EDT","LONGIL",61762,2467.1
"08/01/2014 06:00:00","EDT","MHK VL",61756,767.9
"08/01/2014 06:00:00","EDT","MILLWD",61759,252.1
"08/01/2014 06:00:00","EDT","N.Y.C.",61761,6288.2
"08/01/2014 06:00:00","EDT","NORTH",61755,433.4
"08/01/2014 06:00:00","EDT","WEST",61752,1667.5
"08/01/2014 07:00:00","EDT","CAPITL",61757,1393.3
"08/01/2014 07:00:00","EDT","CENTRL",61754,1785.8
"08/01/2014 07:00:00","EDT","DUNWOD",61760,773.8
"08/01/2014 07:00:00","EDT","GENESE",61753,1072.6
"08/01/2014 07:00:00","EDT","HUD VL",61758,1083.2
"08/01/2014 07:00:00","EDT","LONGIL",61762,2729.6
"08/01/2014 07:00:00","EDT","MHK VL",61756,881.2
"08/01/2014 07:00:00","EDT","MILLWD",61759,285.5
"08/01/2014 07:00:00","EDT","N.Y.C.",61761,6924.5
"08/01/2014 07:00:00","EDT","NORTH",61755,450.3
"08/01/2014 07:00:00","EDT","WEST",61752,1794.1
"08/01/2014 08:00:00","EDT","CAPITL",61757,1474.3
"08/01/2014 08:00:00","EDT","CENTRL",61754,1894.4
"08/01/2014 08:00:00","EDT","DUNWOD",61760,840.2
