"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2014 00:00:00","EDT","CAPITL",61757,1216.9
"08/10/2014 00:00:00","EDT","CENTRL",61754,1508.6
"08/10/2014 00:00:00","EDT","DUNWOD",61760,693.8
"08/10/2014 00:00:00","EDT","GENESE",61753,908
"08/10/2014 00:00:00","EDT","HUD VL",61758,987.2
"08/10/2014 00:00:00","EDT","LONGIL",61762,2489.5
"08/10/2014 00:00:00","EDT","MHK VL",61756,764.2
"08/10/2014 00:00:00","EDT","MILLWD",61759,251.4
"08/10/2014 00:00:00","EDT","N.Y.C.",61761,6123.2
"08/10/2014 00:00:00","EDT","NORTH",61755,434.8
"08/10/2014 00:00:00","EDT","WEST",61752,1602.9
"08/10/2014 01:00:00","EDT","CAPITL",61757,1153.6
"08/10/2014 01:00:00","EDT","CENTRL",61754,1434.2
"08/10/2014 01:00:00","EDT","DUNWOD",61760,653
"08/10/2014 01:00:00","EDT","GENESE",61753,858.5
"08/10/2014 01:00:00","EDT","HUD VL",61758,914.1
"08/10/2014 01:00:00","EDT","LONGIL",61762,2300.4
"08/10/2014 01:00:00","EDT","MHK VL",61756,703.6
"08/10/2014 01:00:00","EDT","MILLWD",61759,229.2
"08/10/2014 01:00:00","EDT","N.Y.C.",61761,5847.5
"08/10/2014 01:00:00","EDT","NORTH",61755,425.6
"08/10/2014 01:00:00","EDT","WEST",61752,1529.2
"08/10/2014 02:00:00","EDT","CAPITL",61757,1111.5
"08/10/2014 02:00:00","EDT","CENTRL",61754,1392.3
"08/10/2014 02:00:00","EDT","DUNWOD",61760,620.5
"08/10/2014 02:00:00","EDT","GENESE",61753,825.5
"08/10/2014 02:00:00","EDT","HUD VL",61758,869.3
"08/10/2014 02:00:00","EDT","LONGIL",61762,2169.4
"08/10/2014 02:00:00","EDT","MHK VL",61756,674.4
"08/10/2014 02:00:00","EDT","MILLWD",61759,216.7
"08/10/2014 02:00:00","EDT","N.Y.C.",61761,5599.2
"08/10/2014 02:00:00","EDT","NORTH",61755,422.4
"08/10/2014 02:00:00","EDT","WEST",61752,1484.3
"08/10/2014 03:00:00","EDT","CAPITL",61757,1082.2
"08/10/2014 03:00:00","EDT","CENTRL",61754,1358.3
"08/10/2014 03:00:00","EDT","DUNWOD",61760,598.8
"08/10/2014 03:00:00","EDT","GENESE",61753,806.5
"08/10/2014 03:00:00","EDT","HUD VL",61758,842.9
"08/10/2014 03:00:00","EDT","LONGIL",61762,2075.9
"08/10/2014 03:00:00","EDT","MHK VL",61756,653.4
"08/10/2014 03:00:00","EDT","MILLWD",61759,208.6
"08/10/2014 03:00:00","EDT","N.Y.C.",61761,5423.2
"08/10/2014 03:00:00","EDT","NORTH",61755,420.1
"08/10/2014 03:00:00","EDT","WEST",61752,1454
"08/10/2014 04:00:00","EDT","CAPITL",61757,1069.3
"08/10/2014 04:00:00","EDT","CENTRL",61754,1348.1
"08/10/2014 04:00:00","EDT","DUNWOD",61760,584.7
"08/10/2014 04:00:00","EDT","GENESE",61753,798.4
"08/10/2014 04:00:00","EDT","HUD VL",61758,825.6
"08/10/2014 04:00:00","EDT","LONGIL",61762,2034.8
"08/10/2014 04:00:00","EDT","MHK VL",61756,651.4
"08/10/2014 04:00:00","EDT","MILLWD",61759,202.1
"08/10/2014 04:00:00","EDT","N.Y.C.",61761,5331
"08/10/2014 04:00:00","EDT","NORTH",61755,417.4
"08/10/2014 04:00:00","EDT","WEST",61752,1441.1
"08/10/2014 05:00:00","EDT","CAPITL",61757,1073.9
"08/10/2014 05:00:00","EDT","CENTRL",61754,1351.3
"08/10/2014 05:00:00","EDT","DUNWOD",61760,579.7
"08/10/2014 05:00:00","EDT","GENESE",61753,805.2
"08/10/2014 05:00:00","EDT","HUD VL",61758,824.8
"08/10/2014 05:00:00","EDT","LONGIL",61762,2012.4
"08/10/2014 05:00:00","EDT","MHK VL",61756,660.7
"08/10/2014 05:00:00","EDT","MILLWD",61759,199.6
"08/10/2014 05:00:00","EDT","N.Y.C.",61761,5306.8
"08/10/2014 05:00:00","EDT","NORTH",61755,420.7
"08/10/2014 05:00:00","EDT","WEST",61752,1443.6
"08/10/2014 06:00:00","EDT","CAPITL",61757,1084.4
"08/10/2014 06:00:00","EDT","CENTRL",61754,1366.6
"08/10/2014 06:00:00","EDT","DUNWOD",61760,573
"08/10/2014 06:00:00","EDT","GENESE",61753,797.9
"08/10/2014 06:00:00","EDT","HUD VL",61758,821.3
"08/10/2014 06:00:00","EDT","LONGIL",61762,1984.7
"08/10/2014 06:00:00","EDT","MHK VL",61756,672.6
"08/10/2014 06:00:00","EDT","MILLWD",61759,200.7
"08/10/2014 06:00:00","EDT","N.Y.C.",61761,5326.3
"08/10/2014 06:00:00","EDT","NORTH",61755,423.4
"08/10/2014 06:00:00","EDT","WEST",61752,1428.4
"08/10/2014 07:00:00","EDT","CAPITL",61757,1157.6
"08/10/2014 07:00:00","EDT","CENTRL",61754,1440.1
"08/10/2014 07:00:00","EDT","DUNWOD",61760,604.5
"08/10/2014 07:00:00","EDT","GENESE",61753,842.3
"08/10/2014 07:00:00","EDT","HUD VL",61758,878.8
"08/10/2014 07:00:00","EDT","LONGIL",61762,2129.7
"08/10/2014 07:00:00","EDT","MHK VL",61756,723.8
"08/10/2014 07:00:00","EDT","MILLWD",61759,218.7
"08/10/2014 07:00:00","EDT","N.Y.C.",61761,5535.7
"08/10/2014 07:00:00","EDT","NORTH",61755,436.7
"08/10/2014 07:00:00","EDT","WEST",61752,1473.9
"08/10/2014 08:00:00","EDT","CAPITL",61757,1262.3
"08/10/2014 08:00:00","EDT","CENTRL",61754,1544.4
"08/10/2014 08:00:00","EDT","DUNWOD",61760,658.2
"08/10/2014 08:00:00","EDT","GENESE",61753,924.7
"08/10/2014 08:00:00","EDT","HUD VL",61758,979.9
"08/10/2014 08:00:00","EDT","LONGIL",61762,2409.7
"08/10/2014 08:00:00","EDT","MHK VL",61756,826.7
"08/10/2014 08:00:00","EDT","MILLWD",61759,249.5
"08/10/2014 08:00:00","EDT","N.Y.C.",61761,5907.8
"08/10/2014 08:00:00","EDT","NORTH",61755,455.3
"08/10/2014 08:00:00","EDT","WEST",61752,1575.6
"08/10/2014 09:00:00","EDT","CAPITL",61757,1367.2
"08/10/2014 09:00:00","EDT","CENTRL",61754,1656.9
"08/10/2014 09:00:00","EDT","DUNWOD",61760,713.6
"08/10/2014 09:00:00","EDT","GENESE",61753,1005.8
"08/10/2014 09:00:00","EDT","HUD VL",61758,1081.4
"08/10/2014 09:00:00","EDT","LONGIL",61762,2707.8
"08/10/2014 09:00:00","EDT","MHK VL",61756,937.8
"08/10/2014 09:00:00","EDT","MILLWD",61759,287.9
"08/10/2014 09:00:00","EDT","N.Y.C.",61761,6294.8
