"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2014 00:00:00","EDT","CAPITL",61757,1101.5
"08/24/2014 00:00:00","EDT","CENTRL",61754,1501.9
"08/24/2014 00:00:00","EDT","DUNWOD",61760,615
"08/24/2014 00:00:00","EDT","GENESE",61753,962.9
"08/24/2014 00:00:00","EDT","HUD VL",61758,918.4
"08/24/2014 00:00:00","EDT","LONGIL",61762,2186.1
"08/24/2014 00:00:00","EDT","MHK VL",61756,651.6
"08/24/2014 00:00:00","EDT","MILLWD",61759,240.2
"08/24/2014 00:00:00","EDT","N.Y.C.",61761,5383.3
"08/24/2014 00:00:00","EDT","NORTH",61755,438.2
"08/24/2014 00:00:00","EDT","WEST",61752,1596.5
"08/24/2014 01:00:00","EDT","CAPITL",61757,1048.5
"08/24/2014 01:00:00","EDT","CENTRL",61754,1442.7
"08/24/2014 01:00:00","EDT","DUNWOD",61760,573.2
"08/24/2014 01:00:00","EDT","GENESE",61753,908
"08/24/2014 01:00:00","EDT","HUD VL",61758,857
"08/24/2014 01:00:00","EDT","LONGIL",61762,2030.5
"08/24/2014 01:00:00","EDT","MHK VL",61756,620.2
"08/24/2014 01:00:00","EDT","MILLWD",61759,224.4
"08/24/2014 01:00:00","EDT","N.Y.C.",61761,5140.6
"08/24/2014 01:00:00","EDT","NORTH",61755,430.9
"08/24/2014 01:00:00","EDT","WEST",61752,1520.6
"08/24/2014 02:00:00","EDT","CAPITL",61757,1015.2
"08/24/2014 02:00:00","EDT","CENTRL",61754,1393.8
"08/24/2014 02:00:00","EDT","DUNWOD",61760,540.3
"08/24/2014 02:00:00","EDT","GENESE",61753,874.7
"08/24/2014 02:00:00","EDT","HUD VL",61758,815.7
"08/24/2014 02:00:00","EDT","LONGIL",61762,1924.3
"08/24/2014 02:00:00","EDT","MHK VL",61756,599.4
"08/24/2014 02:00:00","EDT","MILLWD",61759,218
"08/24/2014 02:00:00","EDT","N.Y.C.",61761,4941.7
"08/24/2014 02:00:00","EDT","NORTH",61755,424.9
"08/24/2014 02:00:00","EDT","WEST",61752,1473.8
"08/24/2014 03:00:00","EDT","CAPITL",61757,1006.3
"08/24/2014 03:00:00","EDT","CENTRL",61754,1358.1
"08/24/2014 03:00:00","EDT","DUNWOD",61760,523.2
"08/24/2014 03:00:00","EDT","GENESE",61753,852
"08/24/2014 03:00:00","EDT","HUD VL",61758,789.4
"08/24/2014 03:00:00","EDT","LONGIL",61762,1858.9
