"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2014 00:00:00","EDT","CAPITL",61757,1171
"08/20/2014 00:00:00","EDT","CENTRL",61754,1604.4
"08/20/2014 00:00:00","EDT","DUNWOD",61760,701.2
"08/20/2014 00:00:00","EDT","GENESE",61753,964.9
"08/20/2014 00:00:00","EDT","HUD VL",61758,1006.4
"08/20/2014 00:00:00","EDT","LONGIL",61762,2360.4
"08/20/2014 00:00:00","EDT","MHK VL",61756,783.6
"08/20/2014 00:00:00","EDT","MILLWD",61759,226.2
"08/20/2014 00:00:00","EDT","N.Y.C.",61761,6005.3
"08/20/2014 00:00:00","EDT","NORTH",61755,420.5
"08/20/2014 00:00:00","EDT","WEST",61752,1635.4
"08/20/2014 01:00:00","EDT","CAPITL",61757,1117.3
"08/20/2014 01:00:00","EDT","CENTRL",61754,1554.7
"08/20/2014 01:00:00","EDT","DUNWOD",61760,662.6
"08/20/2014 01:00:00","EDT","GENESE",61753,920.6
"08/20/2014 01:00:00","EDT","HUD VL",61758,946.4
"08/20/2014 01:00:00","EDT","LONGIL",61762,2192.9
"08/20/2014 01:00:00","EDT","MHK VL",61756,720.3
"08/20/2014 01:00:00","EDT","MILLWD",61759,204
"08/20/2014 01:00:00","EDT","N.Y.C.",61761,5697.5
"08/20/2014 01:00:00","EDT","NORTH",61755,413
"08/20/2014 01:00:00","EDT","WEST",61752,1570.8
"08/20/2014 02:00:00","EDT","CAPITL",61757,1085
"08/20/2014 02:00:00","EDT","CENTRL",61754,1517.3
"08/20/2014 02:00:00","EDT","DUNWOD",61760,632.8
"08/20/2014 02:00:00","EDT","GENESE",61753,893.3
"08/20/2014 02:00:00","EDT","HUD VL",61758,910.3
"08/20/2014 02:00:00","EDT","LONGIL",61762,2082.3
"08/20/2014 02:00:00","EDT","MHK VL",61756,698.4
"08/20/2014 02:00:00","EDT","MILLWD",61759,194
"08/20/2014 02:00:00","EDT","N.Y.C.",61761,5491.7
"08/20/2014 02:00:00","EDT","NORTH",61755,405.8
"08/20/2014 02:00:00","EDT","WEST",61752,1531.3
"08/20/2014 03:00:00","EDT","CAPITL",61757,1073.9
"08/20/2014 03:00:00","EDT","CENTRL",61754,1488.9
"08/20/2014 03:00:00","EDT","DUNWOD",61760,616
"08/20/2014 03:00:00","EDT","GENESE",61753,881.8
"08/20/2014 03:00:00","EDT","HUD VL",61758,894
"08/20/2014 03:00:00","EDT","LONGIL",61762,2024.2
"08/20/2014 03:00:00","EDT","MHK VL",61756,682.6
"08/20/2014 03:00:00","EDT","MILLWD",61759,187.7
"08/20/2014 03:00:00","EDT","N.Y.C.",61761,5383.3
"08/20/2014 03:00:00","EDT","NORTH",61755,408.4
"08/20/2014 03:00:00","EDT","WEST",61752,1511.2
"08/20/2014 04:00:00","EDT","CAPITL",61757,1087.9
"08/20/2014 04:00:00","EDT","CENTRL",61754,1510.7
"08/20/2014 04:00:00","EDT","DUNWOD",61760,614.4
"08/20/2014 04:00:00","EDT","GENESE",61753,897.4
"08/20/2014 04:00:00","EDT","HUD VL",61758,895.1
"08/20/2014 04:00:00","EDT","LONGIL",61762,2010.6
"08/20/2014 04:00:00","EDT","MHK VL",61756,693.8
"08/20/2014 04:00:00","EDT","MILLWD",61759,188.4
"08/20/2014 04:00:00","EDT","N.Y.C.",61761,5380.8
"08/20/2014 04:00:00","EDT","NORTH",61755,411.7
