"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2014 00:00:00","EDT","CAPITL",61757,1110.3
"08/15/2014 00:00:00","EDT","CENTRL",61754,1491.2
"08/15/2014 00:00:00","EDT","DUNWOD",61760,646.4
"08/15/2014 00:00:00","EDT","GENESE",61753,891.2
"08/15/2014 00:00:00","EDT","HUD VL",61758,936.3
"08/15/2014 00:00:00","EDT","LONGIL",61762,2319.5
"08/15/2014 00:00:00","EDT","MHK VL",61756,705.9
"08/15/2014 00:00:00","EDT","MILLWD",61759,223.8
"08/15/2014 00:00:00","EDT","N.Y.C.",61761,5578
"08/15/2014 00:00:00","EDT","NORTH",61755,419.4
"08/15/2014 00:00:00","EDT","WEST",61752,1563.7
"08/15/2014 01:00:00","EDT","CAPITL",61757,1059.4
"08/15/2014 01:00:00","EDT","CENTRL",61754,1437.7
"08/15/2014 01:00:00","EDT","DUNWOD",61760,608.2
"08/15/2014 01:00:00","EDT","GENESE",61753,854.7
"08/15/2014 01:00:00","EDT","HUD VL",61758,880
"08/15/2014 01:00:00","EDT","LONGIL",61762,2144.7
"08/15/2014 01:00:00","EDT","MHK VL",61756,678.5
"08/15/2014 01:00:00","EDT","MILLWD",61759,204.9
"08/15/2014 01:00:00","EDT","N.Y.C.",61761,5231.2
"08/15/2014 01:00:00","EDT","NORTH",61755,412.7
"08/15/2014 01:00:00","EDT","WEST",61752,1508.3
"08/15/2014 02:00:00","EDT","CAPITL",61757,1029.6
"08/15/2014 02:00:00","EDT","CENTRL",61754,1397.5
"08/15/2014 02:00:00","EDT","DUNWOD",61760,582.5
"08/15/2014 02:00:00","EDT","GENESE",61753,832.5
"08/15/2014 02:00:00","EDT","HUD VL",61758,845.9
"08/15/2014 02:00:00","EDT","LONGIL",61762,2019.6
"08/15/2014 02:00:00","EDT","MHK VL",61756,660.9
"08/15/2014 02:00:00","EDT","MILLWD",61759,196.3
"08/15/2014 02:00:00","EDT","N.Y.C.",61761,5002.9
"08/15/2014 02:00:00","EDT","NORTH",61755,406.6
"08/15/2014 02:00:00","EDT","WEST",61752,1475.3
"08/15/2014 03:00:00","EDT","CAPITL",61757,1018
"08/15/2014 03:00:00","EDT","CENTRL",61754,1397.2
"08/15/2014 03:00:00","EDT","DUNWOD",61760,563.5
"08/15/2014 03:00:00","EDT","GENESE",61753,823.4
"08/15/2014 03:00:00","EDT","HUD VL",61758,825.3
"08/15/2014 03:00:00","EDT","LONGIL",61762,1951
"08/15/2014 03:00:00","EDT","MHK VL",61756,662.1
"08/15/2014 03:00:00","EDT","MILLWD",61759,188.7
"08/15/2014 03:00:00","EDT","N.Y.C.",61761,4858.4
"08/15/2014 03:00:00","EDT","NORTH",61755,401.7
"08/15/2014 03:00:00","EDT","WEST",61752,1464.4
"08/15/2014 04:00:00","EDT","CAPITL",61757,1028.9
"08/15/2014 04:00:00","EDT","CENTRL",61754,1425.8
"08/15/2014 04:00:00","EDT","DUNWOD",61760,558.5
"08/15/2014 04:00:00","EDT","GENESE",61753,837.7
"08/15/2014 04:00:00","EDT","HUD VL",61758,819.7
"08/15/2014 04:00:00","EDT","LONGIL",61762,1933.2
"08/15/2014 04:00:00","EDT","MHK VL",61756,656.4
"08/15/2014 04:00:00","EDT","MILLWD",61759,192.5
"08/15/2014 04:00:00","EDT","N.Y.C.",61761,4819.7
"08/15/2014 04:00:00","EDT","NORTH",61755,408.9
"08/15/2014 04:00:00","EDT","WEST",61752,1478.6
"08/15/2014 05:00:00","EDT","CAPITL",61757,1089.1
"08/15/2014 05:00:00","EDT","CENTRL",61754,1489.4
"08/15/2014 05:00:00","EDT","DUNWOD",61760,580.1
"08/15/2014 05:00:00","EDT","GENESE",61753,885.4
"08/15/2014 05:00:00","EDT","HUD VL",61758,855.4
"08/15/2014 05:00:00","EDT","LONGIL",61762,1988.2
"08/15/2014 05:00:00","EDT","MHK VL",61756,693
"08/15/2014 05:00:00","EDT","MILLWD",61759,201.1
"08/15/2014 05:00:00","EDT","N.Y.C.",61761,4981.2
"08/15/2014 05:00:00","EDT","NORTH",61755,420.3
"08/15/2014 05:00:00","EDT","WEST",61752,1546.4
"08/15/2014 06:00:00","EDT","CAPITL",61757,1190.6
"08/15/2014 06:00:00","EDT","CENTRL",61754,1609.3
"08/15/2014 06:00:00","EDT","DUNWOD",61760,619
"08/15/2014 06:00:00","EDT","GENESE",61753,951.5
"08/15/2014 06:00:00","EDT","HUD VL",61758,909.4
"08/15/2014 06:00:00","EDT","LONGIL",61762,2078.3
"08/15/2014 06:00:00","EDT","MHK VL",61756,761.8
"08/15/2014 06:00:00","EDT","MILLWD",61759,215.5
"08/15/2014 06:00:00","EDT","N.Y.C.",61761,5407.2
"08/15/2014 06:00:00","EDT","NORTH",61755,440.2
"08/15/2014 06:00:00","EDT","WEST",61752,1632.1
"08/15/2014 07:00:00","EDT","CAPITL",61757,1298.4
