"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2014 00:00:00","EDT","CAPITL",61757,1265.7
"08/06/2014 00:00:00","EDT","CENTRL",61754,1663.2
"08/06/2014 00:00:00","EDT","DUNWOD",61760,806
"08/06/2014 00:00:00","EDT","GENESE",61753,976.5
"08/06/2014 00:00:00","EDT","HUD VL",61758,1141.5
"08/06/2014 00:00:00","EDT","LONGIL",61762,2769.7
"08/06/2014 00:00:00","EDT","MHK VL",61756,790.7
"08/06/2014 00:00:00","EDT","MILLWD",61759,293.4
"08/06/2014 00:00:00","EDT","N.Y.C.",61761,6708.8
"08/06/2014 00:00:00","EDT","NORTH",61755,432.8
"08/06/2014 00:00:00","EDT","WEST",61752,1659.3
"08/06/2014 01:00:00","EDT","CAPITL",61757,1199.8
"08/06/2014 01:00:00","EDT","CENTRL",61754,1591.7
"08/06/2014 01:00:00","EDT","DUNWOD",61760,741.9
"08/06/2014 01:00:00","EDT","GENESE",61753,925.5
"08/06/2014 01:00:00","EDT","HUD VL",61758,1059.5
"08/06/2014 01:00:00","EDT","LONGIL",61762,2549.2
"08/06/2014 01:00:00","EDT","MHK VL",61756,729.5
"08/06/2014 01:00:00","EDT","MILLWD",61759,283
"08/06/2014 01:00:00","EDT","N.Y.C.",61761,6288.1
"08/06/2014 01:00:00","EDT","NORTH",61755,426.8
"08/06/2014 01:00:00","EDT","WEST",61752,1595
"08/06/2014 02:00:00","EDT","CAPITL",61757,1171.4
"08/06/2014 02:00:00","EDT","CENTRL",61754,1544.9
"08/06/2014 02:00:00","EDT","DUNWOD",61760,704.9
"08/06/2014 02:00:00","EDT","GENESE",61753,895.3
"08/06/2014 02:00:00","EDT","HUD VL",61758,1003.7
"08/06/2014 02:00:00","EDT","LONGIL",61762,2387
"08/06/2014 02:00:00","EDT","MHK VL",61756,703.5
"08/06/2014 02:00:00","EDT","MILLWD",61759,269.9
"08/06/2014 02:00:00","EDT","N.Y.C.",61761,6009.9
"08/06/2014 02:00:00","EDT","NORTH",61755,418.3
"08/06/2014 02:00:00","EDT","WEST",61752,1567.4
"08/06/2014 03:00:00","EDT","CAPITL",61757,1157.6
"08/06/2014 03:00:00","EDT","CENTRL",61754,1515.6
"08/06/2014 03:00:00","EDT","DUNWOD",61760,678.4
"08/06/2014 03:00:00","EDT","GENESE",61753,882
"08/06/2014 03:00:00","EDT","HUD VL",61758,972.4
"08/06/2014 03:00:00","EDT","LONGIL",61762,2292.1
"08/06/2014 03:00:00","EDT","MHK VL",61756,690.6
"08/06/2014 03:00:00","EDT","MILLWD",61759,259.1
