"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2014 00:00:00","EDT","CAPITL",61757,1159
"08/23/2014 00:00:00","EDT","CENTRL",61754,1642.8
"08/23/2014 00:00:00","EDT","DUNWOD",61760,640.3
"08/23/2014 00:00:00","EDT","GENESE",61753,1041.8
"08/23/2014 00:00:00","EDT","HUD VL",61758,994.3
"08/23/2014 00:00:00","EDT","LONGIL",61762,2281.6
"08/23/2014 00:00:00","EDT","MHK VL",61756,705
"08/23/2014 00:00:00","EDT","MILLWD",61759,259.3
"08/23/2014 00:00:00","EDT","N.Y.C.",61761,5605.7
"08/23/2014 00:00:00","EDT","NORTH",61755,430.6
"08/23/2014 00:00:00","EDT","WEST",61752,1676.8
"08/23/2014 01:00:00","EDT","CAPITL",61757,1097.9
"08/23/2014 01:00:00","EDT","CENTRL",61754,1572.2
"08/23/2014 01:00:00","EDT","DUNWOD",61760,595.1
"08/23/2014 01:00:00","EDT","GENESE",61753,984.7
"08/23/2014 01:00:00","EDT","HUD VL",61758,933.6
"08/23/2014 01:00:00","EDT","LONGIL",61762,2124.7
"08/23/2014 01:00:00","EDT","MHK VL",61756,656.8
"08/23/2014 01:00:00","EDT","MILLWD",61759,242.9
"08/23/2014 01:00:00","EDT","N.Y.C.",61761,5319
"08/23/2014 01:00:00","EDT","NORTH",61755,423.3
"08/23/2014 01:00:00","EDT","WEST",61752,1605.7
"08/23/2014 02:00:00","EDT","CAPITL",61757,1070
"08/23/2014 02:00:00","EDT","CENTRL",61754,1517
"08/23/2014 02:00:00","EDT","DUNWOD",61760,566.5
"08/23/2014 02:00:00","EDT","GENESE",61753,948.2
"08/23/2014 02:00:00","EDT","HUD VL",61758,893.8
"08/23/2014 02:00:00","EDT","LONGIL",61762,2025.6
"08/23/2014 02:00:00","EDT","MHK VL",61756,636.5
"08/23/2014 02:00:00","EDT","MILLWD",61759,235
"08/23/2014 02:00:00","EDT","N.Y.C.",61761,5120.8
"08/23/2014 02:00:00","EDT","NORTH",61755,420.4
"08/23/2014 02:00:00","EDT","WEST",61752,1560.3
"08/23/2014 03:00:00","EDT","CAPITL",61757,1055
"08/23/2014 03:00:00","EDT","CENTRL",61754,1491.3
"08/23/2014 03:00:00","EDT","DUNWOD",61760,546
"08/23/2014 03:00:00","EDT","GENESE",61753,926.7
"08/23/2014 03:00:00","EDT","HUD VL",61758,871.9
"08/23/2014 03:00:00","EDT","LONGIL",61762,1968.5
"08/23/2014 03:00:00","EDT","MHK VL",61756,626
"08/23/2014 03:00:00","EDT","MILLWD",61759,227
"08/23/2014 03:00:00","EDT","N.Y.C.",61761,4998.3
"08/23/2014 03:00:00","EDT","NORTH",61755,416.7
"08/23/2014 03:00:00","EDT","WEST",61752,1528.8
"08/23/2014 04:00:00","EDT","CAPITL",61757,1056.3
"08/23/2014 04:00:00","EDT","CENTRL",61754,1479.7
"08/23/2014 04:00:00","EDT","DUNWOD",61760,540.7
"08/23/2014 04:00:00","EDT","GENESE",61753,921.1
"08/23/2014 04:00:00","EDT","HUD VL",61758,864.8
