"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2014 00:00:00","EDT","CAPITL",61757,1304.1
"08/28/2014 00:00:00","EDT","CENTRL",61754,1618.4
"08/28/2014 00:00:00","EDT","DUNWOD",61760,812.7
"08/28/2014 00:00:00","EDT","GENESE",61753,987.9
"08/28/2014 00:00:00","EDT","HUD VL",61758,1194.9
"08/28/2014 00:00:00","EDT","LONGIL",61762,2712.5
"08/28/2014 00:00:00","EDT","MHK VL",61756,821.4
"08/28/2014 00:00:00","EDT","MILLWD",61759,320.1
"08/28/2014 00:00:00","EDT","N.Y.C.",61761,6930.4
"08/28/2014 00:00:00","EDT","NORTH",61755,448.1
"08/28/2014 00:00:00","EDT","WEST",61752,1637.8
"08/28/2014 01:00:00","EDT","CAPITL",61757,1235.3
"08/28/2014 01:00:00","EDT","CENTRL",61754,1540.4
"08/28/2014 01:00:00","EDT","DUNWOD",61760,770.9
"08/28/2014 01:00:00","EDT","GENESE",61753,935.6
"08/28/2014 01:00:00","EDT","HUD VL",61758,1106.9
"08/28/2014 01:00:00","EDT","LONGIL",61762,2513.9
"08/28/2014 01:00:00","EDT","MHK VL",61756,764.6
"08/28/2014 01:00:00","EDT","MILLWD",61759,292.7
"08/28/2014 01:00:00","EDT","N.Y.C.",61761,6579.5
"08/28/2014 01:00:00","EDT","NORTH",61755,436.5
"08/28/2014 01:00:00","EDT","WEST",61752,1562.6
"08/28/2014 02:00:00","EDT","CAPITL",61757,1192.7
"08/28/2014 02:00:00","EDT","CENTRL",61754,1486.4
"08/28/2014 02:00:00","EDT","DUNWOD",61760,731.2
"08/28/2014 02:00:00","EDT","GENESE",61753,902.1
"08/28/2014 02:00:00","EDT","HUD VL",61758,1035.9
"08/28/2014 02:00:00","EDT","LONGIL",61762,2396.9
"08/28/2014 02:00:00","EDT","MHK VL",61756,720.1
"08/28/2014 02:00:00","EDT","MILLWD",61759,275.9
"08/28/2014 02:00:00","EDT","N.Y.C.",61761,6336.4
"08/28/2014 02:00:00","EDT","NORTH",61755,432.4
"08/28/2014 02:00:00","EDT","WEST",61752,1516.9
"08/28/2014 03:00:00","EDT","CAPITL",61757,1173.1
"08/28/2014 03:00:00","EDT","CENTRL",61754,1443.1
"08/28/2014 03:00:00","EDT","DUNWOD",61760,702.8
"08/28/2014 03:00:00","EDT","GENESE",61753,885
"08/28/2014 03:00:00","EDT","HUD VL",61758,980.3
"08/28/2014 03:00:00","EDT","LONGIL",61762,2342.3
"08/28/2014 03:00:00","EDT","MHK VL",61756,699.2
"08/28/2014 03:00:00","EDT","MILLWD",61759,265.8
"08/28/2014 03:00:00","EDT","N.Y.C.",61761,6160.3
"08/28/2014 03:00:00","EDT","NORTH",61755,432.6
"08/28/2014 03:00:00","EDT","WEST",61752,1485.1
"08/28/2014 04:00:00","EDT","CAPITL",61757,1177.1
"08/28/2014 04:00:00","EDT","CENTRL",61754,1471.4
"08/28/2014 04:00:00","EDT","DUNWOD",61760,683.8
"08/28/2014 04:00:00","EDT","GENESE",61753,891.3
"08/28/2014 04:00:00","EDT","HUD VL",61758,952.8
"08/28/2014 04:00:00","EDT","LONGIL",61762,2323.4
"08/28/2014 04:00:00","EDT","MHK VL",61756,700.8
"08/28/2014 04:00:00","EDT","MILLWD",61759,255.1
"08/28/2014 04:00:00","EDT","N.Y.C.",61761,6031.8
"08/28/2014 04:00:00","EDT","NORTH",61755,435
"08/28/2014 04:00:00","EDT","WEST",61752,1488.9
"08/28/2014 05:00:00","EDT","CAPITL",61757,1234.4
"08/28/2014 05:00:00","EDT","CENTRL",61754,1561.5
"08/28/2014 05:00:00","EDT","DUNWOD",61760,692.9
"08/28/2014 05:00:00","EDT","GENESE",61753,943.7
"08/28/2014 05:00:00","EDT","HUD VL",61758,973.6
"08/28/2014 05:00:00","EDT","LONGIL",61762,2361.7
"08/28/2014 05:00:00","EDT","MHK VL",61756,753.6
"08/28/2014 05:00:00","EDT","MILLWD",61759,261.9
"08/28/2014 05:00:00","EDT","N.Y.C.",61761,6117.2
"08/28/2014 05:00:00","EDT","NORTH",61755,445.3
"08/28/2014 05:00:00","EDT","WEST",61752,1558.1
"08/28/2014 06:00:00","EDT","CAPITL",61757,1316.8
"08/28/2014 06:00:00","EDT","CENTRL",61754,1694.9
"08/28/2014 06:00:00","EDT","DUNWOD",61760,731.2
"08/28/2014 06:00:00","EDT","GENESE",61753,1026.4
"08/28/2014 06:00:00","EDT","HUD VL",61758,1020.9
"08/28/2014 06:00:00","EDT","LONGIL",61762,2456
"08/28/2014 06:00:00","EDT","MHK VL",61756,850.2
"08/28/2014 06:00:00","EDT","MILLWD",61759,280.1
"08/28/2014 06:00:00","EDT","N.Y.C.",61761,6467.1
"08/28/2014 06:00:00","EDT","NORTH",61755,461.3
"08/28/2014 06:00:00","EDT","WEST",61752,1643.7
"08/28/2014 07:00:00","EDT","CAPITL",61757,1412.7
"08/28/2014 07:00:00","EDT","CENTRL",61754,1821
"08/28/2014 07:00:00","EDT","DUNWOD",61760,801.8
"08/28/2014 07:00:00","EDT","GENESE",61753,1102.4
"08/28/2014 07:00:00","EDT","HUD VL",61758,1105.5
"08/28/2014 07:00:00","EDT","LONGIL",61762,2661.3
"08/28/2014 07:00:00","EDT","MHK VL",61756,934.2
"08/28/2014 07:00:00","EDT","MILLWD",61759,302
"08/28/2014 07:00:00","EDT","N.Y.C.",61761,6946.1
"08/28/2014 07:00:00","EDT","NORTH",61755,469.9
"08/28/2014 07:00:00","EDT","WEST",61752,1743.6
"08/28/2014 08:00:00","EDT","CAPITL",61757,1495.6
"08/28/2014 08:00:00","EDT","CENTRL",61754,1882.3
"08/28/2014 08:00:00","EDT","DUNWOD",61760,846.3
"08/28/2014 08:00:00","EDT","GENESE",61753,1171.9
"08/28/2014 08:00:00","EDT","HUD VL",61758,1198
"08/28/2014 08:00:00","EDT","LONGIL",61762,2912.5
"08/28/2014 08:00:00","EDT","MHK VL",61756,973.9
"08/28/2014 08:00:00","EDT","MILLWD",61759,325
"08/28/2014 08:00:00","EDT","N.Y.C.",61761,7368.5
"08/28/2014 08:00:00","EDT","NORTH",61755,479.3
"08/28/2014 08:00:00","EDT","WEST",61752,1840.9
"08/28/2014 09:00:00","EDT","CAPITL",61757,1551.3
"08/28/2014 09:00:00","EDT","CENTRL",61754,1955.1
"08/28/2014 09:00:00","EDT","DUNWOD",61760,889.6
"08/28/2014 09:00:00","EDT","GENESE",61753,1220.9
"08/28/2014 09:00:00","EDT","HUD VL",61758,1273.4
"08/28/2014 09:00:00","EDT","LONGIL",61762,3123.1
"08/28/2014 09:00:00","EDT","MHK VL",61756,1040.1
"08/28/2014 09:00:00","EDT","MILLWD",61759,343.4
"08/28/2014 09:00:00","EDT","N.Y.C.",61761,7712.7
"08/28/2014 09:00:00","EDT","NORTH",61755,487.5
"08/28/2014 09:00:00","EDT","WEST",61752,1891.1
"08/28/2014 10:00:00","EDT","CAPITL",61757,1610.2
"08/28/2014 10:00:00","EDT","CENTRL",61754,2020.2
"08/28/2014 10:00:00","EDT","DUNWOD",61760,927.2
"08/28/2014 10:00:00","EDT","GENESE",61753,1260.2
"08/28/2014 10:00:00","EDT","HUD VL",61758,1338.2
"08/28/2014 10:00:00","EDT","LONGIL",61762,3306
"08/28/2014 10:00:00","EDT","MHK VL",61756,1079.8
"08/28/2014 10:00:00","EDT","MILLWD",61759,363.7
"08/28/2014 10:00:00","EDT","N.Y.C.",61761,7954.2
"08/28/2014 10:00:00","EDT","NORTH",61755,490.1
"08/28/2014 10:00:00","EDT","WEST",61752,1944.3
"08/28/2014 11:00:00","EDT","CAPITL",61757,1632.9
"08/28/2014 11:00:00","EDT","CENTRL",61754,2069.1
"08/28/2014 11:00:00","EDT","DUNWOD",61760,945.3
"08/28/2014 11:00:00","EDT","GENESE",61753,1279.5
"08/28/2014 11:00:00","EDT","HUD VL",61758,1393.4
"08/28/2014 11:00:00","EDT","LONGIL",61762,3446.6
"08/28/2014 11:00:00","EDT","MHK VL",61756,1025.9
"08/28/2014 11:00:00","EDT","MILLWD",61759,377.9
"08/28/2014 11:00:00","EDT","N.Y.C.",61761,8098
"08/28/2014 11:00:00","EDT","NORTH",61755,493
"08/28/2014 11:00:00","EDT","WEST",61752,1973.3
"08/28/2014 12:00:00","EDT","CAPITL",61757,1631.7
"08/28/2014 12:00:00","EDT","CENTRL",61754,2039.3
"08/28/2014 12:00:00","EDT","DUNWOD",61760,965.2
"08/28/2014 12:00:00","EDT","GENESE",61753,1282.5
"08/28/2014 12:00:00","EDT","HUD VL",61758,1416.5
"08/28/2014 12:00:00","EDT","LONGIL",61762,3578.1
"08/28/2014 12:00:00","EDT","MHK VL",61756,1090.4
"08/28/2014 12:00:00","EDT","MILLWD",61759,390.6
"08/28/2014 12:00:00","EDT","N.Y.C.",61761,8218.9
"08/28/2014 12:00:00","EDT","NORTH",61755,495.7
"08/28/2014 12:00:00","EDT","WEST",61752,2007.6
"08/28/2014 13:00:00","EDT","CAPITL",61757,1641.7
"08/28/2014 13:00:00","EDT","CENTRL",61754,2043.5
"08/28/2014 13:00:00","EDT","DUNWOD",61760,980.4
"08/28/2014 13:00:00","EDT","GENESE",61753,1296.8
"08/28/2014 13:00:00","EDT","HUD VL",61758,1444.3
"08/28/2014 13:00:00","EDT","LONGIL",61762,3694.3
"08/28/2014 13:00:00","EDT","MHK VL",61756,1089.8
"08/28/2014 13:00:00","EDT","MILLWD",61759,399.8
"08/28/2014 13:00:00","EDT","N.Y.C.",61761,8311.7
