"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2016 00:00",1317,1616,685,1005,1115,2139,638,303,5993,418,1665,16894
"05/28/2016 01:00",1255,1526,638,939,1034,1998,596,282,5674,410,1593,15945
"05/28/2016 02:00",1188,1464,609,903,990,1897,567,271,5431,405,1535,15260
"05/28/2016 03:00",1158,1430,588,881,951,1838,561,262,5216,402,1497,14784
"05/28/2016 04:00",1143,1427,574,867,924,1810,559,254,5159,400,1481,14598
"05/28/2016 05:00",1147,1437,572,881,924,1808,570,256,5113,400,1480,14588
"05/28/2016 06:00",1177,1475,588,886,947,1856,593,264,5255,405,1500,14946
"05/28/2016 07:00",1303,1602,638,980,1032,2039,661,290,5584,423,1590,16142
"05/28/2016 08:00",1452,1774,707,1094,1147,2281,753,325,6052,441,1735,17761
"05/28/2016 09:00",1584,1919,775,1195,1251,2521,819,356,6480,455,1861,19216
"05/28/2016 10:00",1677,2033,827,1289,1372,2715,861,378,6858,466,1968,20444
"05/28/2016 11:00",1754,2120,877,1362,1484,2869,892,403,7116,472,2056,21405
"05/28/2016 12:00",1810,2186,914,1417,1575,2957,909,420,7278,475,2121,22062
"05/28/2016 13:00",1857,2229,936,1456,1633,3030,924,432,7337,474,2171,22479
"05/28/2016 14:00",1883,2263,955,1494,1684,3087,929,442,7386,474,2211,22808
"05/28/2016 15:00",1916,2296,976,1525,1722,3129,938,455,7410,473,2249,23089
"05/28/2016 16:00",1940,2326,985,1538,1747,3161,947,457,7393,475,2270,23239
"05/28/2016 17:00",1935,2322,982,1536,1741,3132,951,456,7336,474,2266,23131
"05/28/2016 18:00",1901,2280,956,1493,1700,3046,936,445,7172,474,2235,22638
"05/28/2016 19:00",1852,2215,926,1435,1632,2897,912,428,6972,469,2169,21907
"05/28/2016 20:00",1810,2164,913,1390,1577,2847,904,420,6855,468,2113,21461
"05/28/2016 21:00",1785,2142,903,1371,1531,2822,899,410,6868,467,2119,21317
"05/28/2016 22:00",1648,2010,855,1288,1406,2646,831,383,6654,454,2030,20205
"05/28/2016 23:00",1503,1840,780,1185,1278,2404,754,346,6390,437,1898,18815
"05/29/2016 00:00",1402,1725,722,1081,1172,2299,689,316,6139,421,1741,17707
"05/29/2016 01:00",1337,1628,677,1010,1085,2134,644,296,5771,413,1667,16662
"05/29/2016 02:00",1278,1567,636,968,1039,2015,615,277,5508,407,1621,15931
"05/29/2016 03:00",1249,1531,615,937,999,1925,605,265,5359,402,1582,15469
"05/29/2016 04:00",1228,1510,607,913,967,1882,596,264,5214,398,1560,15139
"05/29/2016 05:00",1207,1482,591,909,950,1823,589,258,5126,396,1537,14868
"05/29/2016 06:00",1182,1472,588,882,943,1793,592,257,5130,396,1513,14748
"05/29/2016 07:00",1275,1566,617,952,1012,1920,647,274,5307,410,1568,15548
"05/29/2016 08:00",1430,1725,674,1050,1133,2140,744,306,5682,428,1679,16991
"05/29/2016 09:00",1569,1859,741,1138,1249,2388,820,339,6118,445,1790,18456
"05/29/2016 10:00",1652,1961,792,1213,1361,2581,859,363,6508,456,1871,19617
"05/29/2016 11:00",1722,2038,844,1269,1463,2702,887,391,6800,461,1939,20516
"05/29/2016 12:00",1765,2093,879,1309,1538,2788,899,409,6969,464,1982,21095
"05/29/2016 13:00",1787,2117,896,1324,1581,2832,903,419,7040,462,2009,21370
"05/29/2016 14:00",1789,2139,905,1341,1620,2829,900,424,7052,463,2030,21492
"05/29/2016 15:00",1797,2159,918,1354,1644,2857,900,434,7052,462,2054,21631
"05/29/2016 16:00",1812,2181,921,1363,1657,2865,907,434,7039,465,2084,21728
"05/29/2016 17:00",1807,2183,919,1367,1651,2868,910,435,6990,466,2085,21681
"05/29/2016 18:00",1770,2139,894,1343,1613,2805,899,425,6881,465,2053,21287
"05/29/2016 19:00",1726,2100,872,1306,1556,2697,884,413,6776,464,2015,20809
"05/29/2016 20:00",1705,2075,873,1281,1522,2722,887,413,6768,463,1993,20702
"05/29/2016 21:00",1679,2057,861,1283,1480,2670,886,404,6810,459,2010,20599
"05/29/2016 22:00",1543,1920,813,1200,1363,2503,809,376,6567,443,1926,19463
"05/29/2016 23:00",1412,1768,737,1096,1231,2257,724,335,6205,425,1805,17995
"05/30/2016 00:00",1332,1645,674,1002,1047,2028,626,282,5831,421,1614,16502
"05/30/2016 01:00",1270,1557,636,945,979,1893,596,268,5506,415,1556,15621
"05/30/2016 02:00",1238,1508,608,907,948,1814,576,258,5229,409,1527,15022
"05/30/2016 03:00",1225,1470,589,880,927,1777,561,254,5121,403,1505,14712
"05/30/2016 04:00",1217,1464,580,861,912,1771,563,253,5019,403,1496,14539
"05/30/2016 05:00",1208,1465,578,874,908,1765,569,253,5010,407,1486,14523
"05/30/2016 06:00",1212,1493,588,864,919,1788,585,258,5145,413,1485,14750
"05/30/2016 07:00",1284,1586,615,933,968,1904,636,266,5386,425,1535,15538
