"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2016 00:00",1026,1335,504,860,802,1711,565,222,4624,395,1462,13506
"05/13/2016 01:00",982,1280,469,819,766,1601,533,208,4354,388,1405,12805
"05/13/2016 02:00",944,1244,455,794,750,1549,519,204,4208,384,1368,12419
"05/13/2016 03:00",939,1227,445,786,735,1529,512,198,4044,383,1356,12154
"05/13/2016 04:00",950,1252,447,798,725,1563,527,200,4046,386,1369,12263
"05/13/2016 05:00",1010,1347,473,852,771,1658,567,213,4239,398,1433,12961
"05/13/2016 06:00",1116,1506,534,933,850,1831,658,243,4763,421,1531,14386
"05/13/2016 07:00",1252,1652,609,1020,937,2043,738,274,5426,443,1648,16042
"05/13/2016 08:00",1305,1721,644,1074,989,2170,771,286,5898,447,1726,17031
"05/13/2016 09:00",1336,1759,666,1101,1021,2239,782,293,6202,449,1768,17616
"05/13/2016 10:00",1367,1787,683,1124,1051,2302,794,298,6361,451,1800,18018
"05/13/2016 11:00",1379,1794,688,1131,1066,2340,793,298,6451,452,1812,18204
"05/13/2016 12:00",1382,1785,692,1130,1072,2375,787,299,6507,452,1806,18287
"05/13/2016 13:00",1390,1784,699,1132,1089,2404,778,302,6524,449,1816,18367
"05/13/2016 14:00",1385,1759,703,1119,1087,2436,768,305,6527,446,1799,18334
"05/13/2016 15:00",1376,1723,701,1097,1082,2461,752,303,6527,443,1771,18236
"05/13/2016 16:00",1368,1702,702,1075,1077,2481,745,305,6519,444,1749,18167
"05/13/2016 17:00",1355,1674,700,1061,1070,2471,743,306,6437,444,1724,17985
"05/13/2016 18:00",1337,1643,697,1033,1062,2460,737,309,6173,441,1700,17592
"05/13/2016 19:00",1322,1622,694,1010,1066,2441,731,309,5980,443,1666,17284
"05/13/2016 20:00",1349,1645,709,1026,1111,2527,744,317,5938,449,1684,17499
"05/13/2016 21:00",1306,1645,684,1038,1080,2448,739,306,5747,443,1705,17141
"05/13/2016 22:00",1196,1518,630,972,992,2251,666,281,5436,425,1614,15981
"05/13/2016 23:00",1087,1394,562,884,900,2018,596,252,5074,409,1507,14683
"05/14/2016 00:00",991,1284,494,804,795,1721,537,229,4716,392,1401,13364
"05/14/2016 01:00",946,1258,461,759,737,1619,506,217,4382,385,1359,12629
"05/14/2016 02:00",911,1203,436,738,704,1565,494,207,4216,382,1322,12178
"05/14/2016 03:00",895,1170,424,726,687,1521,488,202,4098,380,1301,11892
"05/14/2016 04:00",888,1178,419,719,687,1520,494,202,4031,381,1303,11822
"05/14/2016 05:00",895,1202,424,742,688,1533,510,203,4029,385,1327,11938
"05/14/2016 06:00",934,1251,436,760,704,1574,544,208,4158,395,1345,12309
"05/14/2016 07:00",1015,1357,483,819,772,1710,604,229,4466,409,1414,13278
"05/14/2016 08:00",1140,1456,537,889,845,1881,665,253,4847,421,1512,14446
"05/14/2016 09:00",1216,1519,582,939,898,2004,692,270,5182,430,1579,15311
"05/14/2016 10:00",1239,1545,607,965,937,2078,701,281,5416,428,1626,15823
"05/14/2016 11:00",1241,1541,627,971,958,2115,688,288,5548,428,1636,16041
"05/14/2016 12:00",1234,1527,628,962,960,2117,672,286,5602,426,1631,16045
"05/14/2016 13:00",1225,1507,625,951,961,2106,653,286,5580,421,1626,15941
"05/14/2016 14:00",1215,1480,625,935,953,2075,639,286,5550,417,1616,15791
"05/14/2016 15:00",1208,1463,622,922,944,2086,630,285,5516,415,1606,15697
"05/14/2016 16:00",1210,1458,620,918,940,2102,634,284,5475,417,1608,15666
"05/14/2016 17:00",1216,1474,623,919,940,2112,650,288,5431,419,1618,15690
"05/14/2016 18:00",1210,1490,623,916,939,2113,658,290,5372,420,1615,15646
"05/14/2016 19:00",1209,1495,627,916,947,2128,665,293,5335,422,1613,15650
"05/14/2016 20:00",1247,1554,646,951,994,2240,697,302,5395,428,1652,16106
"05/14/2016 21:00",1217,1552,631,966,974,2201,688,294,5316,425,1674,15938
"05/14/2016 22:00",1124,1456,589,906,902,2060,632,275,5187,410,1595,15136
"05/14/2016 23:00",1032,1351,535,845,832,1886,572,252,4833,396,1506,14040
"05/15/2016 00:00",984,1275,492,786,787,1680,520,223,4502,387,1408,13044
"05/15/2016 01:00",940,1228,459,745,736,1595,496,209,4264,382,1361,12415
"05/15/2016 02:00",914,1199,443,726,719,1545,488,204,4120,379,1336,12073
"05/15/2016 03:00",899,1181,428,717,699,1502,483,197,4008,377,1320,11811
"05/15/2016 04:00",900,1184,428,711,687,1497,488,200,3922,377,1326,11720
"05/15/2016 05:00",906,1192,430,727,681,1501,496,200,3893,382,1337,11745
"05/15/2016 06:00",902,1224,437,724,691,1514,524,203,3942,391,1330,11882
"05/15/2016 07:00",982,1320,470,788,746,1605,576,218,4132,405,1383,12625
"05/15/2016 08:00",1084,1428,509,857,818,1735,628,235,4385,421,1464,13564
"05/15/2016 09:00",1162,1485,543,894,882,1838,661,249,4636,433,1523,14306
"05/15/2016 10:00",1188,1521,563,919,923,1911,677,259,4816,438,1550,14765
"05/15/2016 11:00",1208,1535,580,932,933,1941,674,266,4918,438,1564,14989
"05/15/2016 12:00",1205,1537,586,939,935,1945,669,267,4947,438,1569,15037
"05/15/2016 13:00",1192,1524,584,935,927,1938,656,267,4924,436,1570,14953
"05/15/2016 14:00",1181,1506,581,925,929,1907,645,266,4886,432,1560,14818
"05/15/2016 15:00",1175,1493,582,915,916,1921,635,267,4860,430,1548,14742
"05/15/2016 16:00",1185,1499,586,917,920,1943,643,269,4890,434,1557,14843
"05/15/2016 17:00",1200,1520,601,938,929,2007,657,278,4931,438,1571,15070
"05/15/2016 18:00",1194,1547,605,933,937,2048,665,281,4963,440,1573,15186
"05/15/2016 19:00",1198,1549,614,932,940,2048,662,287,4984,442,1582,15238
"05/15/2016 20:00",1238,1595,641,972,987,2185,696,300,5105,447,1628,15794
"05/15/2016 21:00",1204,1597,624,979,973,2150,695,291,5034,441,1656,15644
"05/15/2016 22:00",1095,1477,579,912,904,1979,628,267,4818,421,1577,14657
