"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2016 00:00",1000,1296,483,794,787,1780,545,215,4603,400,1371,13274
"05/07/2016 01:00",945,1246,449,753,742,1666,520,199,4339,394,1317,12570
"05/07/2016 02:00",913,1208,431,729,715,1598,503,193,4153,389,1279,12111
"05/07/2016 03:00",896,1194,422,716,703,1566,498,191,4062,387,1264,11899
"05/07/2016 04:00",901,1200,420,719,704,1578,505,192,4027,388,1271,11905
"05/07/2016 05:00",927,1248,429,739,723,1611,532,196,4073,394,1295,12167
"05/07/2016 06:00",969,1302,445,755,742,1645,561,205,4195,402,1311,12532
"05/07/2016 07:00",1057,1399,488,823,803,1782,624,227,4469,419,1386,13477
"05/07/2016 08:00",1152,1514,539,909,870,1962,685,250,4821,434,1484,14620
"05/07/2016 09:00",1219,1586,578,962,918,2087,714,266,5119,444,1552,15445
"05/07/2016 10:00",1251,1615,599,998,949,2164,721,274,5352,443,1584,15950
"05/07/2016 11:00",1258,1616,610,1006,959,2203,714,276,5483,445,1593,16163
"05/07/2016 12:00",1250,1602,616,998,963,2226,700,277,5544,441,1582,16199
"05/07/2016 13:00",1241,1577,617,988,967,2223,682,277,5527,436,1577,16112
"05/07/2016 14:00",1224,1554,616,989,959,2182,663,277,5514,433,1571,15982
"05/07/2016 15:00",1222,1552,614,983,960,2216,661,277,5485,431,1561,15962
"05/07/2016 16:00",1236,1562,615,983,970,2237,668,278,5487,433,1557,16026
"05/07/2016 17:00",1261,1579,627,968,980,2282,685,285,5491,434,1557,16149
"05/07/2016 18:00",1263,1578,624,954,983,2294,685,284,5454,437,1548,16104
"05/07/2016 19:00",1258,1563,626,946,979,2267,683,285,5412,438,1545,16002
"05/07/2016 20:00",1296,1622,644,980,1031,2371,716,295,5433,444,1588,16420
"05/07/2016 21:00",1272,1613,629,993,1004,2295,710,288,5354,442,1615,16215
"05/07/2016 22:00",1164,1508,593,925,931,2200,654,270,5229,427,1539,15440
"05/07/2016 23:00",1065,1392,532,846,855,1989,587,241,4885,410,1439,14241
"05/08/2016 00:00",988,1271,484,780,786,1717,505,214,4549,393,1349,13036
"05/08/2016 01:00",941,1219,447,738,729,1618,479,199,4309,387,1299,12365
"05/08/2016 02:00",914,1182,429,714,714,1563,468,192,4168,384,1266,11994
"05/08/2016 03:00",897,1169,419,701,683,1537,463,189,4005,381,1248,11692
"05/08/2016 04:00",899,1166,415,700,678,1516,468,189,3952,382,1251,11616
"05/08/2016 05:00",910,1197,421,717,689,1535,487,192,3953,386,1268,11755
"05/08/2016 06:00",921,1233,429,707,696,1531,510,197,3998,394,1269,11885
"05/08/2016 07:00",989,1316,458,772,745,1608,558,209,4179,407,1319,12560
"05/08/2016 08:00",1084,1411,495,839,814,1740,605,226,4437,422,1400,13473
"05/08/2016 09:00",1159,1487,527,880,868,1849,641,239,4689,434,1460,14233
"05/08/2016 10:00",1199,1521,549,904,900,1920,657,247,4907,439,1481,14724
"05/08/2016 11:00",1214,1533,572,922,921,1955,654,256,5070,439,1494,15030
"05/08/2016 12:00",1216,1534,575,916,921,1992,648,254,5133,440,1495,15124
"05/08/2016 13:00",1195,1511,571,907,911,1980,635,253,5131,435,1495,15024
"05/08/2016 14:00",1172,1493,569,905,914,1948,618,253,5117,433,1487,14909
"05/08/2016 15:00",1169,1495,574,901,911,1965,614,256,5114,431,1479,14909
"05/08/2016 16:00",1185,1511,583,906,918,1995,623,264,5149,434,1492,15060
"05/08/2016 17:00",1203,1537,597,919,942,2039,638,271,5193,437,1506,15282
"05/08/2016 18:00",1207,1544,597,912,945,2074,642,272,5196,442,1513,15344
"05/08/2016 19:00",1199,1545,602,911,945,2095,644,275,5184,443,1518,15361
"05/08/2016 20:00",1238,1590,628,951,990,2210,677,287,5286,448,1564,15869
"05/08/2016 21:00",1196,1586,612,958,966,2165,672,279,5245,444,1594,15717
"05/08/2016 22:00",1097,1462,563,900,886,1996,604,255,5000,425,1509,14697
"05/08/2016 23:00",992,1358,507,812,795,1793,548,230,4671,409,1417,13532
"05/09/2016 00:00",954,1291,468,768,745,1650,513,201,4302,390,1361,12643
"05/09/2016 01:00",910,1275,443,741,710,1570,495,192,4074,385,1327,12122
"05/09/2016 02:00",896,1239,429,726,688,1528,493,187,3945,382,1307,11820
"05/09/2016 03:00",891,1226,422,724,682,1512,489,184,3890,382,1302,11704
"05/09/2016 04:00",910,1257,426,745,696,1541,508,188,3918,386,1336,11911
"05/09/2016 05:00",977,1363,457,816,737,1640,564,204,4125,402,1425,12710
"05/09/2016 06:00",1113,1542,512,912,815,1815,654,231,4610,429,1541,14174
"05/09/2016 07:00",1230,1692,580,1002,899,2012,730,260,5244,448,1672,15769
"05/09/2016 08:00",1266,1740,610,1047,944,2123,749,270,5699,452,1740,16640
"05/09/2016 09:00",1281,1759,627,1064,974,2177,748,274,5995,454,1762,17115
"05/09/2016 10:00",1293,1772,637,1077,1001,2227,754,278,6141,450,1775,17405
"05/09/2016 11:00",1296,1758,646,1075,1011,2244,744,283,6222,449,1774,17502
"05/09/2016 12:00",1290,1733,647,1063,1005,2227,734,283,6277,447,1756,17462
"05/09/2016 13:00",1275,1716,644,1058,1007,2230,717,282,6297,442,1752,17420
"05/09/2016 14:00",1266,1688,643,1049,1001,2238,706,283,6308,441,1744,17367
"05/09/2016 15:00",1257,1666,644,1040,997,2239,694,282,6313,436,1716,17284
"05/09/2016 16:00",1264,1656,647,1038,999,2272,692,284,6340,437,1704,17333
"05/09/2016 17:00",1281,1668,651,1030,1013,2325,697,289,6315,440,1698,17407
"05/09/2016 18:00",1288,1675,649,1030,1015,2360,698,291,6088,441,1696,17231
"05/09/2016 19:00",1281,1658,651,1027,1016,2349,703,294,5927,440,1692,17038
"05/09/2016 20:00",1317,1696,669,1042,1059,2455,723,304,5867,448,1728,17308
"05/09/2016 21:00",1267,1663,645,1042,1036,2338,707,291,5745,440,1740,16914
"05/09/2016 22:00",1143,1515,592,954,928,2181,642,264,5474,415,1631,15739
"05/09/2016 23:00",1026,1375,516,869,836,1926,572,229,4992,396,1513,14250
"05/10/2016 00:00",967,1322,473,806,769,1666,539,203,4508,386,1397,13036
"05/10/2016 01:00",916,1277,444,766,723,1584,517,192,4228,381,1355,12383
"05/10/2016 02:00",904,1244,434,748,711,1537,508,189,4086,379,1329,12069
"05/10/2016 03:00",901,1237,426,742,698,1523,508,187,3926,379,1310,11837
"05/10/2016 04:00",910,1269,423,752,694,1531,523,184,3962,385,1335,11968
