"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2016 08:00",1260,1714,611,1059,960,2082,755,277,5657,457,1736,16568
"05/05/2016 09:00",1275,1729,625,1076,981,2128,755,280,5924,456,1753,16982
"05/05/2016 10:00",1292,1740,634,1090,1001,2163,760,283,6047,453,1771,17234
"05/05/2016 11:00",1295,1736,638,1092,1009,2167,751,283,6099,451,1768,17289
"05/05/2016 12:00",1288,1719,638,1084,1004,2160,740,283,6127,449,1752,17244
"05/05/2016 13:00",1288,1713,642,1082,1008,2149,735,285,6126,448,1756,17232
"05/05/2016 14:00",1279,1686,639,1067,998,2143,723,285,6107,445,1733,17105
"05/05/2016 15:00",1273,1662,637,1056,994,2142,711,285,6108,444,1707,17019
"05/05/2016 16:00",1272,1644,638,1040,995,2161,709,285,6122,446,1693,17005
"05/05/2016 17:00",1276,1635,640,1029,998,2183,712,289,6085,449,1680,16976
"05/05/2016 18:00",1275,1631,641,1018,1000,2211,713,293,5890,448,1675,16795
"05/05/2016 19:00",1277,1630,649,1018,1014,2246,718,298,5769,450,1668,16737
"05/05/2016 20:00",1320,1691,667,1053,1066,2353,747,307,5771,456,1703,17134
"05/05/2016 21:00",1267,1664,636,1047,1030,2267,725,293,5588,449,1721,16687
"05/05/2016 22:00",1141,1508,574,956,934,2056,647,263,5247,429,1606,15361
"05/05/2016 23:00",1031,1356,512,868,837,1827,582,234,4813,410,1486,13956
"05/06/2016 00:00",983,1283,471,799,773,1682,545,205,4439,394,1387,12961
"05/06/2016 01:00",938,1240,444,762,732,1582,522,194,4153,389,1350,12306
"05/06/2016 02:00",914,1210,431,747,706,1524,507,190,3975,385,1317,11906
"05/06/2016 03:00",906,1206,424,742,697,1502,509,188,3898,384,1309,11765
"05/06/2016 04:00",924,1235,425,752,705,1534,522,191,3904,388,1335,11915
"05/06/2016 05:00",993,1327,455,815,753,1634,570,207,4104,401,1408,12667
"05/06/2016 06:00",1124,1481,515,887,833,1800,649,238,4590,423,1500,14040
"05/06/2016 07:00",1244,1615,586,963,915,2001,715,267,5207,441,1611,15565
"05/06/2016 08:00",1284,1669,617,1009,961,2117,737,278,5634,444,1675,16425
"05/06/2016 09:00",1309,1688,635,1030,987,2177,736,283,5912,445,1705,16907
"05/06/2016 10:00",1314,1698,647,1042,1011,2220,736,287,6044,441,1717,17157
"05/06/2016 11:00",1319,1690,650,1046,1018,2234,728,286,6106,442,1718,17237
"05/06/2016 12:00",1311,1668,650,1027,1017,2237,717,286,6129,437,1698,17177
"05/06/2016 13:00",1309,1653,654,1023,1025,2235,710,288,6119,434,1696,17146
"05/06/2016 14:00",1288,1629,654,1014,1017,2238,698,290,6102,429,1684,17043
"05/06/2016 15:00",1292,1606,652,1002,1013,2242,686,289,6098,429,1660,16969
"05/06/2016 16:00",1293,1593,651,992,1010,2254,682,290,6097,428,1641,16931
"05/06/2016 17:00",1284,1573,648,968,1005,2255,679,292,6039,428,1622,16793
"05/06/2016 18:00",1268,1544,645,952,1001,2263,672,295,5828,428,1600,16496
"05/06/2016 19:00",1255,1527,646,939,1007,2275,669,296,5673,428,1578,16293
"05/06/2016 20:00",1289,1564,661,953,1055,2370,698,303,5656,435,1597,16581
"05/06/2016 21:00",1261,1569,636,969,1029,2295,695,291,5488,432,1623,16288
"05/06/2016 22:00",1145,1450,584,906,948,2115,635,266,5189,415,1539,15192
"05/06/2016 23:00",1043,1325,526,824,857,1904,573,239,4823,399,1428,13941
"05/07/2016 00:00",987,1284,476,782,778,1746,535,212,4571,388,1345,13104
"05/07/2016 01:00",939,1235,442,747,731,1631,507,199,4293,382,1292,12398
"05/07/2016 02:00",905,1203,425,729,704,1565,490,193,4107,378,1256,11955
"05/07/2016 03:00",896,1192,416,713,692,1534,490,191,4013,376,1241,11754
"05/07/2016 04:00",895,1202,414,716,692,1541,496,192,3970,377,1249,11744
"05/07/2016 05:00",921,1237,422,733,709,1568,517,196,3999,383,1279,11964
"05/07/2016 06:00",939,1281,437,747,726,1599,548,203,4117,390,1287,12274
"05/07/2016 07:00",1043,1381,481,807,788,1729,605,223,4392,406,1362,13217
"05/07/2016 08:00",1156,1490,532,887,856,1903,662,245,4741,421,1461,14354
"05/07/2016 09:00",1233,1557,570,945,908,2027,688,260,5036,429,1526,15179
"05/07/2016 10:00",1253,1584,591,975,938,2101,694,268,5264,430,1566,15664
"05/07/2016 11:00",1264,1594,612,984,956,2151,686,275,5418,429,1576,15945
"05/07/2016 12:00",1252,1571,614,975,958,2164,672,273,5473,426,1565,15943
"05/07/2016 13:00",1241,1552,608,970,949,2143,657,271,5442,423,1557,15813
"05/07/2016 14:00",1226,1535,604,966,953,2089,643,269,5419,418,1555,15677
"05/07/2016 15:00",1222,1531,608,961,956,2112,640,273,5389,419,1552,15663
"05/07/2016 16:00",1234,1534,611,964,960,2126,646,274,5390,419,1549,15707
"05/07/2016 17:00",1246,1544,624,954,967,2162,656,281,5388,419,1541,15782
"05/07/2016 18:00",1245,1546,619,937,969,2175,654,282,5347,420,1534,15728
"05/07/2016 19:00",1233,1523,619,927,962,2175,656,281,5295,419,1517,15607
"05/07/2016 20:00",1272,1571,638,956,1006,2271,684,290,5322,429,1562,16001
"05/07/2016 21:00",1248,1579,626,966,996,2231,686,283,5251,427,1591,15884
"05/07/2016 22:00",1158,1477,586,904,928,2080,630,264,5023,412,1512,14974
"05/07/2016 23:00",1052,1360,541,828,842,1881,570,246,4764,396,1409,13889
"05/08/2016 00:00",970,1249,484,766,780,1679,512,216,4457,379,1308,12800
"05/08/2016 01:00",925,1197,446,727,737,1579,486,200,4227,370,1259,12153
"05/08/2016 02:00",880,1164,428,705,718,1523,473,195,4066,366,1228,11746
"05/08/2016 03:00",869,1150,414,692,695,1498,469,192,3896,363,1211,11449
"05/08/2016 04:00",869,1148,410,691,681,1484,474,189,3840,363,1213,11362
"05/08/2016 05:00",881,1177,414,702,690,1500,490,191,3839,366,1222,11472
"05/08/2016 06:00",896,1206,420,688,692,1495,510,195,3890,375,1218,11585
"05/08/2016 07:00",969,1282,447,753,743,1563,558,207,4101,388,1271,12282
"05/08/2016 08:00",1066,1375,485,822,816,1686,606,224,4421,403,1353,13257
"05/08/2016 09:00",1141,1447,528,865,866,1793,640,241,4751,414,1411,14097
"05/08/2016 10:00",1181,1478,548,895,918,1895,650,247,5041,415,1437,14705
"05/08/2016 11:00",1197,1488,569,915,950,1919,646,256,5210,414,1451,15015
"05/08/2016 12:00",1206,1487,573,912,957,1940,638,256,5327,413,1451,15160
"05/08/2016 13:00",1194,1475,571,907,956,1945,623,257,5373,409,1454,15164
"05/08/2016 14:00",1177,1459,569,908,955,1962,607,257,5395,406,1447,15142
"05/08/2016 15:00",1172,1456,571,901,962,1960,601,260,5409,404,1439,15135
"05/08/2016 16:00",1182,1471,570,905,969,1990,611,260,5432,407,1453,15250
"05/08/2016 17:00",1208,1491,577,918,978,2020,626,267,5442,411,1462,15400
"05/08/2016 18:00",1208,1495,577,911,971,2054,630,269,5399,416,1466,15396
"05/08/2016 19:00",1213,1503,582,908,967,2086,635,274,5378,418,1464,15428
"05/08/2016 20:00",1248,1546,607,942,1007,2202,667,285,5440,424,1513,15881
"05/08/2016 21:00",1206,1545,593,952,987,2167,659,276,5394,420,1532,15731
"05/08/2016 22:00",1082,1423,552,884,911,2000,591,255,5235,399,1461,14793
"05/08/2016 23:00",981,1306,490,812,813,1800,536,227,4817,381,1371,13534
"05/09/2016 00:00",917,1228,457,747,729,1612,505,199,4249,369,1300,12312
"05/09/2016 01:00",889,1227,432,721,698,1536,489,190,4006,365,1273,11826
"05/09/2016 02:00",872,1187,414,711,678,1489,480,184,3908,361,1253,11537
"05/09/2016 03:00",872,1170,409,705,672,1470,483,181,3868,361,1250,11441
"05/09/2016 04:00",884,1198,418,726,688,1494,493,187,3879,367,1281,11615
"05/09/2016 05:00",946,1302,449,791,725,1583,551,202,4067,382,1361,12359
"05/09/2016 06:00",1075,1475,498,881,801,1741,637,225,4518,409,1466,13726
"05/09/2016 07:00",1192,1622,566,970,883,1934,715,255,5136,432,1592,15297
"05/09/2016 08:00",1244,1682,597,1021,928,2045,737,266,5574,436,1662,16192
"05/09/2016 09:00",1277,1714,617,1047,961,2101,740,271,5867,437,1697,16729
"05/09/2016 10:00",1292,1741,630,1066,983,2144,748,277,6019,436,1717,17053
"05/09/2016 11:00",1295,1739,636,1073,993,2148,742,279,6106,434,1722,17167
"05/09/2016 12:00",1294,1720,636,1062,989,2148,736,280,6158,434,1707,17164
"05/09/2016 13:00",1285,1716,639,1061,994,2162,724,281,6206,431,1705,17204
"05/09/2016 14:00",1279,1694,641,1055,994,2182,718,284,6236,427,1699,17209
"05/09/2016 15:00",1270,1673,644,1048,999,2194,708,285,6269,423,1677,17190
"05/09/2016 16:00",1275,1667,652,1042,1007,2235,705,291,6316,425,1668,17283
"05/09/2016 17:00",1290,1668,655,1033,1021,2268,708,295,6297,428,1660,17323
"05/09/2016 18:00",1291,1663,649,1027,1022,2298,707,297,6063,429,1651,17097
"05/09/2016 19:00",1286,1652,646,1021,1023,2309,711,297,5887,428,1637,16897
"05/09/2016 20:00",1320,1689,662,1034,1060,2389,732,304,5836,438,1650,17114
"05/09/2016 21:00",1271,1657,640,1038,1036,2322,720,292,5688,431,1667,16762
"05/09/2016 22:00",1144,1512,581,952,944,2106,654,261,5342,407,1572,15475
"05/09/2016 23:00",1025,1376,522,859,845,1876,584,237,4951,388,1455,14118
