"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2016 00:00",1299,1590,657,969,1036,2066,601,285,5833,413,1575,16324
"05/30/2016 01:00",1238,1508,619,914,970,1928,572,271,5525,407,1511,15463
"05/30/2016 02:00",1208,1462,591,878,940,1849,551,261,5261,401,1481,14883
"05/30/2016 03:00",1196,1427,573,853,920,1812,536,257,5163,396,1461,14594
"05/30/2016 04:00",1189,1424,565,843,906,1815,540,255,5073,397,1451,14458
"05/30/2016 05:00",1184,1431,564,845,904,1818,548,255,5073,401,1450,14473
"05/30/2016 06:00",1192,1459,579,850,918,1851,564,260,5208,407,1447,14735
"05/30/2016 07:00",1264,1552,608,902,966,1975,617,268,5438,419,1490,15499
"05/30/2016 08:00",1375,1668,636,984,1043,2151,700,274,5698,436,1578,16543
"05/30/2016 09:00",1479,1766,676,1051,1105,2311,757,288,5985,450,1667,17535
"05/30/2016 10:00",1535,1842,703,1116,1155,2453,782,294,6212,458,1723,18273
"05/30/2016 11:00",1562,1902,726,1160,1187,2541,794,301,6382,460,1774,18789
"05/30/2016 12:00",1577,1938,740,1199,1194,2609,794,304,6431,461,1801,19048
"05/30/2016 13:00",1571,1964,747,1210,1204,2633,782,304,6404,458,1818,19095
"05/30/2016 14:00",1553,1962,738,1216,1206,2622,770,301,6352,461,1836,19017
"05/30/2016 15:00",1537,1970,722,1228,1208,2612,763,292,6297,459,1860,18948
"05/30/2016 16:00",1544,1980,720,1232,1214,2620,760,291,6272,461,1877,18971
"05/30/2016 17:00",1548,1988,725,1231,1230,2630,770,293,6259,462,1893,19029
"05/30/2016 18:00",1534,1947,726,1206,1230,2622,765,296,6206,465,1873,18870
"05/30/2016 19:00",1508,1914,735,1188,1230,2611,760,305,6137,463,1831,18682
"05/30/2016 20:00",1525,1911,757,1166,1249,2710,774,318,6166,465,1799,18840
"05/30/2016 21:00",1510,1930,752,1182,1242,2689,777,321,6154,462,1841,18860
"05/30/2016 22:00",1377,1756,691,1089,1155,2472,703,301,5890,444,1767,17645
"05/30/2016 23:00",1256,1606,625,977,1045,2219,618,279,5571,424,1655,16275
"05/31/2016 00:00",1114,1429,591,840,920,1992,527,256,5438,398,1471,14976
"05/31/2016 01:00",1075,1400,564,808,871,1887,501,244,5164,391,1416,14321
"05/31/2016 02:00",1045,1344,538,788,832,1809,499,233,4966,389,1398,13841
"05/31/2016 03:00",1030,1323,522,780,829,1772,488,229,4862,388,1380,13603
"05/31/2016 04:00",1046,1344,514,792,815,1791,508,226,4836,391,1395,13658
"05/31/2016 05:00",1088,1419,533,841,845,1841,537,238,4981,398,1448,14169
"05/31/2016 06:00",1194,1580,594,929,906,2023,613,265,5447,419,1538,15508
"05/31/2016 07:00",1299,1729,670,1022,991,2234,691,300,6075,434,1692,17137
"05/31/2016 08:00",1374,1839,715,1098,1068,2421,737,319,6607,441,1801,18420
"05/31/2016 09:00",1418,1902,767,1154,1118,2562,758,338,7043,446,1891,19397
"05/31/2016 10:00",1491,1951,791,1207,1207,2746,785,346,7348,447,1944,20263
"05/31/2016 11:00",1497,1985,824,1237,1241,2791,790,362,7494,452,1978,20651
"05/31/2016 12:00",1541,2021,845,1255,1310,2911,803,368,7591,451,1989,21085
"05/31/2016 13:00",1554,2027,864,1267,1356,2973,810,378,7667,452,2033,21381
"05/31/2016 14:00",1564,2034,871,1286,1399,2998,811,382,7684,452,2047,21528
"05/31/2016 15:00",1572,2034,889,1295,1428,3044,810,391,7729,452,2053,21697
"05/31/2016 16:00",1602,2042,909,1282,1467,3104,816,398,7803,451,2064,21938
"05/31/2016 17:00",1601,2027,906,1265,1469,3150,813,398,7751,451,2052,21883
"05/31/2016 18:00",1584,1999,883,1242,1450,3109,808,390,7420,449,2017,21351
"05/31/2016 19:00",1544,1951,859,1206,1404,2996,793,380,7154,449,1981,20717
"05/31/2016 20:00",1537,1939,849,1193,1383,2988,795,379,6973,453,1941,20430
"05/31/2016 21:00",1502,1918,823,1189,1347,2873,785,367,6817,450,1943,20014
"05/31/2016 22:00",1372,1764,751,1093,1226,2632,712,334,6421,428,1819,18552
"05/31/2016 23:00",1239,1606,674,993,1088,2327,638,302,5941,411,1671,16890
"06/01/2016 00:00",1124,1455,603,887,911,2118,545,251,5466,393,1516,15269
"06/01/2016 01:00",1067,1391,558,839,846,1973,513,230,5123,385,1448,14373
"06/01/2016 02:00",1035,1341,526,811,807,1872,497,216,4917,381,1407,13810
"06/01/2016 03:00",1018,1314,509,799,787,1804,489,207,4802,380,1383,13492
"06/01/2016 04:00",1027,1330,509,809,787,1808,500,209,4762,384,1391,13516
"06/01/2016 05:00",1069,1404,526,852,806,1860,540,219,4903,393,1440,14012
