"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2016 00:00",989,1329,485,800,760,1708,537,216,4403,390,1416,13033
"05/11/2016 01:00",951,1294,454,770,722,1617,520,205,4141,385,1375,12434
"05/11/2016 02:00",927,1260,434,752,696,1556,512,197,3999,384,1349,12066
"05/11/2016 03:00",919,1246,425,748,688,1524,509,193,3911,383,1340,11886
"05/11/2016 04:00",941,1273,430,765,701,1559,528,197,3911,389,1361,12055
"05/11/2016 05:00",1007,1376,460,827,739,1654,579,212,4110,404,1433,12801
"05/11/2016 06:00",1143,1548,520,921,820,1834,674,240,4640,431,1537,14308
"05/11/2016 07:00",1258,1690,594,1008,907,2044,748,269,5329,450,1655,15952
"05/11/2016 08:00",1292,1742,624,1053,952,2151,762,279,5800,452,1718,16825
"05/11/2016 09:00",1303,1759,644,1070,981,2193,759,283,6103,448,1746,17289
"05/11/2016 10:00",1317,1771,659,1087,1006,2240,762,289,6269,444,1767,17611
"05/11/2016 11:00",1322,1766,667,1085,1019,2265,752,291,6376,441,1776,17760
"05/11/2016 12:00",1323,1754,670,1081,1023,2282,743,292,6448,438,1762,17816
"05/11/2016 13:00",1335,1761,674,1083,1034,2311,736,294,6491,436,1772,17927
"05/11/2016 14:00",1333,1743,676,1079,1039,2347,726,297,6516,433,1771,17960
"05/11/2016 15:00",1340,1725,684,1073,1050,2375,716,300,6531,431,1752,17977
"05/11/2016 16:00",1348,1718,695,1061,1059,2422,718,307,6566,434,1740,18068
"05/11/2016 17:00",1361,1707,698,1049,1063,2447,721,312,6529,437,1724,18048
"05/11/2016 18:00",1351,1692,689,1034,1053,2452,717,312,6250,439,1708,17697
"05/11/2016 19:00",1341,1686,681,1027,1047,2436,718,309,6033,442,1683,17403
"05/11/2016 20:00",1368,1731,696,1045,1084,2520,747,317,5973,448,1691,17620
"05/11/2016 21:00",1322,1704,675,1048,1056,2435,730,305,5790,441,1716,17222
"05/11/2016 22:00",1186,1545,609,962,949,2196,651,273,5421,418,1621,15831
"05/11/2016 23:00",1069,1401,539,864,834,1929,576,242,4967,398,1500,14319
"05/12/2016 00:00",992,1318,485,805,761,1686,531,209,4518,379,1408,13092
"05/12/2016 01:00",952,1273,455,772,716,1579,511,196,4217,372,1356,12399
"05/12/2016 02:00",927,1241,441,754,691,1530,503,191,4038,370,1324,12010
"05/12/2016 03:00",919,1227,430,747,683,1511,499,187,3951,369,1313,11836
"05/12/2016 04:00",937,1254,430,762,690,1533,514,188,3944,374,1334,11960
"05/12/2016 05:00",997,1350,457,819,729,1616,559,203,4117,386,1401,12634
"05/12/2016 06:00",1122,1517,517,910,808,1793,644,231,4623,409,1497,14071
"05/12/2016 07:00",1231,1650,591,994,899,1991,712,261,5291,428,1618,15666
"05/12/2016 08:00",1264,1701,622,1043,943,2091,728,272,5761,431,1695,16551
"05/12/2016 09:00",1277,1724,642,1069,975,2125,731,278,6071,430,1752,17074
"05/12/2016 10:00",1293,1749,659,1092,1002,2162,737,284,6225,427,1785,17415
"05/12/2016 11:00",1301,1755,663,1110,1018,2160,734,285,6300,427,1811,17564
"05/12/2016 12:00",1298,1748,665,1106,1022,2157,729,286,6337,427,1808,17583
"05/12/2016 13:00",1311,1756,666,1114,1031,2163,730,287,6363,427,1828,17676
"05/12/2016 14:00",1309,1750,667,1120,1034,2176,726,290,6355,426,1827,17680
