"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2016 00:00",984,1308,472,822,785,1676,564,204,4430,392,1433,13070
"05/19/2016 01:00",953,1266,446,789,741,1583,541,193,4149,387,1389,12437
"05/19/2016 02:00",918,1235,434,771,716,1531,527,190,3978,383,1357,12040
"05/19/2016 03:00",918,1228,429,764,710,1519,529,188,3911,383,1348,11927
"05/19/2016 04:00",930,1261,431,781,714,1549,544,190,3909,388,1373,12070
"05/19/2016 05:00",993,1350,453,838,750,1636,591,204,4085,400,1443,12743
"05/19/2016 06:00",1110,1535,517,935,833,1812,686,232,4602,424,1554,14240
"05/19/2016 07:00",1241,1685,596,1030,932,2020,760,264,5265,445,1680,15918
"05/19/2016 08:00",1291,1740,625,1079,977,2132,781,273,5720,447,1746,16811
"05/19/2016 09:00",1319,1765,642,1099,994,2184,780,277,6013,446,1779,17298
"05/19/2016 10:00",1331,1781,657,1114,1031,2237,790,282,6216,444,1791,17674
"05/19/2016 11:00",1339,1773,663,1123,1054,2281,778,283,6280,443,1794,17811
"05/19/2016 12:00",1333,1749,665,1108,1056,2304,766,283,6337,441,1778,17820
"05/19/2016 13:00",1337,1747,671,1105,1057,2313,761,286,6347,438,1783,17845
"05/19/2016 14:00",1328,1731,673,1102,1068,2299,747,288,6340,435,1767,17778
"05/19/2016 15:00",1321,1705,675,1086,1064,2345,732,290,6333,433,1737,17721
"05/19/2016 16:00",1322,1693,677,1083,1062,2383,732,290,6359,435,1727,17763
"05/19/2016 17:00",1334,1686,684,1068,1067,2411,738,296,6316,437,1721,17758
"05/19/2016 18:00",1332,1691,680,1056,1063,2439,735,297,6074,440,1713,17520
"05/19/2016 19:00",1332,1668,678,1046,1064,2420,741,299,5896,441,1695,17280
"05/19/2016 20:00",1363,1711,696,1068,1111,2513,764,309,5858,447,1721,17561
"05/19/2016 21:00",1321,1684,669,1071,1088,2435,753,297,5675,442,1735,17170
"05/19/2016 22:00",1194,1533,608,982,991,2200,681,266,5280,419,1629,15783
"05/19/2016 23:00",1068,1388,550,884,876,1926,605,244,4871,400,1502,14314
"05/20/2016 00:00",996,1305,489,808,777,1701,547,211,4456,381,1403,13074
"05/20/2016 01:00",939,1263,458,775,737,1596,526,199,4167,374,1356,12390
"05/20/2016 02:00",923,1231,441,755,710,1543,517,192,4015,371,1335,12033
"05/20/2016 03:00",914,1217,430,750,701,1518,512,188,3926,371,1324,11851
"05/20/2016 04:00",925,1239,432,762,709,1540,526,190,3908,375,1337,11943
"05/20/2016 05:00",977,1320,454,809,739,1617,566,202,4054,384,1393,12515
"05/20/2016 06:00",1110,1469,514,888,821,1798,647,232,4560,406,1491,13936
"05/20/2016 07:00",1231,1602,589,967,914,1995,716,262,5202,425,1606,15509
"05/20/2016 08:00",1282,1652,624,1010,968,2100,735,274,5668,429,1671,16413
"05/20/2016 09:00",1311,1670,648,1029,1003,2156,736,280,5988,430,1704,16955
"05/20/2016 10:00",1331,1688,666,1045,1034,2201,740,287,6149,429,1722,17292
"05/20/2016 11:00",1335,1683,675,1045,1052,2217,733,291,6231,430,1726,17418
"05/20/2016 12:00",1338,1665,676,1035,1057,2212,725,291,6276,429,1708,17412
"05/20/2016 13:00",1335,1659,677,1031,1074,2223,716,293,6298,427,1707,17440
"05/20/2016 14:00",1332,1643,680,1022,1073,2244,712,296,6311,424,1699,17436
"05/20/2016 15:00",1321,1615,680,1003,1071,2249,698,295,6311,422,1672,17337
"05/20/2016 16:00",1318,1597,682,990,1067,2281,693,296,6326,421,1650,17321
"05/20/2016 17:00",1305,1576,680,967,1058,2284,687,300,6255,420,1622,17154
"05/20/2016 18:00",1289,1545,670,953,1043,2301,678,298,5985,418,1602,16782
"05/20/2016 19:00",1270,1533,659,942,1035,2284,679,296,5784,418,1585,16485
"05/20/2016 20:00",1301,1565,675,950,1079,2373,697,304,5730,425,1613,16712
"05/20/2016 21:00",1275,1569,657,965,1057,2286,704,295,5578,422,1644,16452
"05/20/2016 22:00",1177,1457,614,903,972,2165,644,273,5357,405,1559,15526
"05/20/2016 23:00",1061,1338,545,838,883,1948,583,241,4957,390,1458,14242
"05/21/2016 00:00",974,1254,482,791,804,1718,542,216,4672,378,1338,13169
"05/21/2016 01:00",930,1203,445,749,748,1619,512,200,4404,372,1292,12474
"05/21/2016 02:00",889,1169,428,732,729,1560,494,195,4242,368,1257,12063
"05/21/2016 03:00",879,1159,414,722,707,1523,494,188,4058,367,1237,11748
"05/21/2016 04:00",876,1167,408,715,691,1518,499,187,3997,368,1234,11660
"05/21/2016 05:00",888,1182,411,734,697,1523,512,188,3998,369,1239,11741
"05/21/2016 06:00",912,1225,428,734,714,1558,545,197,4140,376,1257,12086
"05/21/2016 07:00",1014,1342,473,818,784,1697,602,218,4449,392,1340,13129
"05/21/2016 08:00",1129,1444,523,896,859,1872,663,241,4817,405,1444,14293
"05/21/2016 09:00",1197,1501,563,944,914,1998,691,257,5123,413,1517,15118
"05/21/2016 10:00",1235,1534,586,978,950,2074,699,267,5346,416,1567,15652
"05/21/2016 11:00",1246,1538,599,984,965,2107,692,269,5458,417,1580,15855
"05/21/2016 12:00",1244,1531,605,973,969,2121,680,270,5494,416,1569,15872
"05/21/2016 13:00",1238,1521,606,960,976,2110,666,270,5454,413,1557,15771
"05/21/2016 14:00",1231,1501,607,960,965,2095,656,271,5420,412,1549,15667
"05/21/2016 15:00",1222,1480,602,943,953,2081,647,269,5375,409,1533,15514
"05/21/2016 16:00",1223,1474,602,939,950,2085,651,268,5338,410,1533,15473
"05/21/2016 17:00",1227,1475,607,940,954,2099,661,272,5307,409,1530,15481
"05/21/2016 18:00",1219,1490,609,926,954,2107,660,275,5275,411,1525,15451
"05/21/2016 19:00",1218,1484,614,918,962,2116,656,278,5249,412,1513,15420
"05/21/2016 20:00",1255,1516,631,945,1012,2226,687,287,5321,417,1546,15843
"05/21/2016 21:00",1228,1527,615,957,992,2184,692,278,5248,416,1586,15723
"05/21/2016 22:00",1132,1427,576,899,922,2046,635,260,5049,402,1499,14847
"05/21/2016 23:00",1037,1316,530,835,846,1882,578,239,4790,387,1402,13842
"05/22/2016 00:00",963,1219,463,782,775,1700,522,207,4561,373,1312,12877
"05/22/2016 01:00",912,1166,433,743,728,1599,493,196,4314,366,1272,12222
"05/22/2016 02:00",883,1135,416,724,703,1542,476,191,4136,361,1239,11806
"05/22/2016 03:00",868,1126,408,713,691,1516,476,189,4048,359,1218,11612
"05/22/2016 04:00",866,1126,404,702,683,1508,478,188,3978,360,1213,11506
"05/22/2016 05:00",862,1126,403,712,684,1496,485,188,3946,360,1206,11468
"05/22/2016 06:00",883,1152,412,702,689,1497,509,193,4010,366,1204,11617
"05/22/2016 07:00",963,1244,443,766,743,1583,559,205,4224,382,1265,12377
"05/22/2016 08:00",1064,1351,482,835,818,1717,616,221,4519,395,1352,13370
"05/22/2016 09:00",1153,1418,517,878,870,1832,650,234,4830,404,1422,14208
"05/22/2016 10:00",1186,1455,544,909,916,1908,662,243,5089,409,1461,14782
"05/22/2016 11:00",1208,1469,566,921,942,1962,661,252,5223,410,1481,15095
"05/22/2016 12:00",1206,1473,573,923,947,1983,655,251,5302,410,1482,15205
"05/22/2016 13:00",1197,1461,570,916,942,1977,643,250,5322,405,1485,15168
"05/22/2016 14:00",1183,1448,570,916,948,1942,631,249,5321,402,1480,15090
"05/22/2016 15:00",1174,1437,574,907,943,1963,622,251,5309,400,1473,15053
"05/22/2016 16:00",1182,1450,576,911,944,1987,631,250,5331,402,1492,15156
"05/22/2016 17:00",1200,1468,589,923,953,2044,644,258,5350,405,1511,15345
