"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2016 00:00",1380,1715,717,1060,1159,2294,663,321,6130,414,1702,17555
"05/29/2016 01:00",1305,1615,666,984,1072,2132,623,298,5762,406,1630,16493
"05/29/2016 02:00",1255,1554,627,942,1014,2012,592,279,5480,401,1582,15738
"05/29/2016 03:00",1226,1515,605,912,979,1929,580,269,5311,396,1544,15266
"05/29/2016 04:00",1206,1496,596,886,962,1897,573,266,5192,394,1525,14993
"05/29/2016 05:00",1189,1469,585,881,937,1851,567,260,5105,391,1502,14737
"05/29/2016 06:00",1174,1461,580,867,943,1835,571,257,5110,392,1479,14669
"05/29/2016 07:00",1271,1563,614,920,1010,1958,627,273,5307,407,1537,15487
"05/29/2016 08:00",1428,1732,671,1028,1129,2212,727,305,5689,426,1649,16996
"05/29/2016 09:00",1568,1876,736,1136,1244,2450,807,335,6130,444,1756,18482
"05/29/2016 10:00",1656,1984,789,1213,1360,2638,849,364,6545,455,1838,19691
"05/29/2016 11:00",1731,2068,839,1280,1471,2794,881,390,6827,461,1900,20642
"05/29/2016 12:00",1780,2131,873,1331,1558,2883,897,406,6993,465,1943,21260
"05/29/2016 13:00",1804,2158,892,1357,1608,2962,902,416,7068,463,1977,21607
"05/29/2016 14:00",1809,2173,904,1368,1654,3006,898,423,7083,463,1999,21780
"05/29/2016 15:00",1822,2185,919,1384,1686,3024,900,433,7078,463,2026,21920
"05/29/2016 16:00",1842,2194,920,1391,1703,3038,909,432,7058,466,2049,22002
"05/29/2016 17:00",1841,2189,918,1387,1698,3043,911,433,7007,467,2055,21949
"05/29/2016 18:00",1809,2156,893,1352,1654,2976,902,421,6901,466,2018,21548
"05/29/2016 19:00",1762,2108,877,1306,1593,2845,889,413,6792,463,1975,21023
"05/29/2016 20:00",1738,2076,876,1276,1553,2857,884,412,6774,462,1951,20859
"05/29/2016 21:00",1700,2048,863,1268,1507,2822,866,401,6804,457,1967,20703
"05/29/2016 22:00",1566,1907,803,1179,1385,2611,789,370,6559,441,1886,19496
"05/29/2016 23:00",1425,1747,734,1067,1251,2354,704,334,6191,421,1757,17985
"05/30/2016 00:00",1314,1585,665,959,1063,2071,598,279,5742,413,1567,16256
"05/30/2016 01:00",1249,1498,628,904,988,1926,567,265,5418,406,1506,15355
"05/30/2016 02:00",1218,1447,599,868,955,1845,548,255,5147,400,1480,14762
"05/30/2016 03:00",1204,1411,582,842,930,1807,533,252,5044,395,1460,14460
"05/30/2016 04:00",1196,1406,573,832,912,1802,536,250,4943,396,1449,14295
"05/30/2016 05:00",1187,1408,571,834,907,1794,542,250,4936,399,1442,14270
"05/30/2016 06:00",1190,1432,580,840,916,1816,558,256,5067,405,1438,14498
"05/30/2016 07:00",1260,1523,607,890,969,1931,609,266,5310,417,1483,15265
"05/30/2016 08:00",1370,1638,637,966,1056,2102,688,275,5595,433,1563,16323
"05/30/2016 09:00",1480,1733,680,1026,1132,2266,742,292,5915,447,1648,17361
"05/30/2016 10:00",1541,1809,712,1083,1199,2404,766,302,6180,454,1692,18142
"05/30/2016 11:00",1572,1866,739,1119,1248,2484,775,312,6403,455,1735,18708
