"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2016 00:00",983,1316,472,827,785,1665,582,202,4397,411,1425,13065
"05/18/2016 01:00",951,1272,445,793,742,1572,559,191,4118,406,1383,12432
"05/18/2016 02:00",916,1240,431,774,719,1521,545,187,3950,405,1349,12037
"05/18/2016 03:00",911,1232,425,767,712,1508,545,186,3886,405,1340,11917
"05/18/2016 04:00",929,1260,427,783,717,1539,554,188,3886,411,1365,12059
"05/18/2016 05:00",994,1352,453,845,751,1626,611,201,4065,423,1435,12756
"05/18/2016 06:00",1124,1539,517,947,841,1801,708,232,4580,448,1550,14287
"05/18/2016 07:00",1235,1694,591,1044,913,2001,788,261,5239,466,1674,15906
"05/18/2016 08:00",1288,1748,619,1094,971,2104,806,271,5695,469,1741,16806
"05/18/2016 09:00",1323,1776,645,1116,991,2181,803,278,6001,471,1776,17361
"05/18/2016 10:00",1343,1793,656,1132,1023,2255,814,279,6171,466,1786,17718
"05/18/2016 11:00",1332,1774,666,1136,1040,2271,798,283,6242,466,1788,17796
"05/18/2016 12:00",1329,1762,667,1121,1037,2293,788,282,6287,464,1766,17796
"05/18/2016 13:00",1334,1756,668,1122,1042,2308,780,283,6305,461,1766,17825
"05/18/2016 14:00",1328,1735,667,1120,1043,2309,765,284,6317,459,1760,17787
"05/18/2016 15:00",1323,1715,674,1107,1051,2350,748,288,6323,455,1732,17766
"05/18/2016 16:00",1330,1707,684,1104,1053,2393,750,295,6356,458,1721,17851
"05/18/2016 17:00",1345,1708,688,1089,1059,2414,759,300,6329,459,1718,17868
"05/18/2016 18:00",1341,1696,677,1076,1054,2439,756,299,6070,462,1711,17581
"05/18/2016 19:00",1336,1691,674,1064,1055,2401,757,298,5882,462,1692,17312
"05/18/2016 20:00",1369,1736,693,1084,1102,2496,788,307,5850,467,1705,17597
"05/18/2016 21:00",1324,1708,668,1086,1066,2427,768,294,5680,461,1723,17205
"05/18/2016 22:00",1180,1555,605,999,961,2187,697,263,5388,437,1621,15893
"05/18/2016 23:00",1057,1407,546,893,857,1914,617,241,4882,417,1498,14329
