"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2016 00:00",1049,1371,505,896,834,1883,563,230,4712,400,1529,13972
"05/25/2016 01:00",999,1319,473,851,783,1768,534,216,4422,393,1469,13227
"05/25/2016 02:00",968,1276,448,822,750,1683,517,205,4243,390,1429,12731
"05/25/2016 03:00",954,1253,438,812,733,1642,509,199,4148,388,1406,12482
"05/25/2016 04:00",964,1272,443,825,739,1669,520,203,4157,391,1420,12603
"05/25/2016 05:00",1011,1352,466,874,765,1751,565,216,4344,400,1479,13223
"05/25/2016 06:00",1132,1503,526,960,840,1927,656,245,4903,419,1568,14679
"05/25/2016 07:00",1257,1642,607,1062,941,2160,741,275,5604,436,1697,16422
"05/25/2016 08:00",1318,1720,654,1135,1022,2334,781,293,6158,441,1791,17647
"05/25/2016 09:00",1364,1783,692,1192,1088,2464,804,307,6558,446,1865,18563
"05/25/2016 10:00",1418,1847,731,1248,1161,2594,828,326,6846,452,1914,19365
"05/25/2016 11:00",1463,1890,764,1290,1233,2705,843,341,7068,457,1965,20019
"05/25/2016 12:00",1500,1913,796,1324,1295,2820,854,358,7228,461,1987,20536
"05/25/2016 13:00",1534,1953,829,1357,1359,2934,867,375,7382,460,2027,21077
"05/25/2016 14:00",1564,1971,859,1384,1410,3047,865,392,7492,461,2045,21490
"05/25/2016 15:00",1590,1985,894,1395,1457,3146,868,411,7617,461,2050,21874
"05/25/2016 16:00",1613,1996,920,1402,1483,3227,869,423,7718,463,2054,22168
"05/25/2016 17:00",1618,1986,923,1384,1486,3233,873,431,7673,463,2044,22114
"05/25/2016 18:00",1588,1966,898,1350,1453,3160,864,425,7319,463,1997,21483
"05/25/2016 19:00",1543,1913,870,1303,1405,3025,849,410,7022,455,1946,20741
"05/25/2016 20:00",1522,1887,861,1267,1380,2977,836,404,6859,457,1910,20360
"05/25/2016 21:00",1489,1860,842,1256,1340,2921,820,391,6770,454,1925,20068
"05/25/2016 22:00",1363,1716,774,1160,1215,2650,752,351,6437,434,1823,18675
"05/25/2016 23:00",1217,1561,699,1057,1071,2341,659,316,5990,414,1692,17017
"05/26/2016 00:00",1128,1445,615,954,953,2113,582,267,5426,401,1601,15485
"05/26/2016 01:00",1059,1374,570,896,888,1957,545,245,5076,393,1541,14544
"05/26/2016 02:00",1032,1326,537,866,843,1856,531,231,4870,389,1498,13979
"05/26/2016 03:00",1011,1308,523,850,819,1793,523,222,4765,388,1469,13671
"05/26/2016 04:00",1018,1331,527,854,821,1796,532,226,4743,392,1474,13714
"05/26/2016 05:00",1069,1410,547,913,839,1860,573,237,4916,400,1532,14296
"05/26/2016 06:00",1178,1563,606,986,917,2047,662,264,5456,421,1634,15734
