"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2016 00:00",975,1256,483,802,816,1717,557,220,4638,393,1369,13226
"05/21/2016 01:00",930,1202,448,758,761,1621,526,204,4365,388,1310,12513
"05/21/2016 02:00",886,1166,430,733,740,1565,505,199,4200,383,1268,12075
"05/21/2016 03:00",875,1157,417,719,716,1534,506,194,4020,381,1253,11772
"05/21/2016 04:00",872,1160,408,718,695,1516,511,188,3971,381,1247,11667
"05/21/2016 05:00",888,1189,415,727,706,1528,530,192,3980,384,1262,11801
"05/21/2016 06:00",912,1240,432,745,726,1584,561,200,4131,391,1278,12200
"05/21/2016 07:00",1021,1343,477,814,795,1728,622,222,4445,409,1354,13230
"05/21/2016 08:00",1124,1445,526,899,868,1907,680,244,4827,422,1456,14398
"05/21/2016 09:00",1201,1519,565,965,922,2034,714,260,5148,433,1531,15292
"05/21/2016 10:00",1242,1555,589,1001,958,2119,727,270,5390,436,1581,15868
"05/21/2016 11:00",1254,1561,601,1014,976,2168,719,272,5522,436,1593,16116
"05/21/2016 12:00",1256,1556,608,1010,984,2203,708,273,5575,435,1587,16195
"05/21/2016 13:00",1250,1546,611,1005,994,2215,694,274,5548,434,1584,16155
"05/21/2016 14:00",1245,1523,614,994,987,2222,682,275,5532,431,1575,16080
"05/21/2016 15:00",1239,1505,610,978,976,2227,673,273,5490,429,1562,15962
"05/21/2016 16:00",1243,1502,610,971,974,2238,678,273,5448,430,1562,15929
"05/21/2016 17:00",1253,1511,616,968,980,2249,692,277,5415,431,1567,15959
"05/21/2016 18:00",1249,1519,619,958,980,2244,695,281,5374,431,1556,15906
"05/21/2016 19:00",1248,1518,625,950,988,2241,700,283,5350,433,1547,15883
"05/21/2016 20:00",1281,1568,641,980,1034,2340,726,292,5413,438,1587,16300
"05/21/2016 21:00",1249,1558,625,992,1010,2283,715,283,5325,434,1617,16091
"05/21/2016 22:00",1152,1458,585,923,939,2136,659,265,5115,419,1540,15191
"05/21/2016 23:00",1051,1349,539,845,860,1958,594,244,4821,404,1440,14105
"05/22/2016 00:00",959,1236,465,784,775,1713,525,209,4509,385,1328,12888
"05/22/2016 01:00",905,1183,434,744,726,1604,499,197,4265,378,1289,12224
"05/22/2016 02:00",877,1150,418,719,701,1547,486,192,4100,373,1259,11822
"05/22/2016 03:00",862,1134,410,705,690,1521,480,190,4020,371,1236,11619
"05/22/2016 04:00",859,1129,406,700,682,1511,484,189,3953,372,1231,11516
"05/22/2016 05:00",857,1140,407,701,684,1498,492,189,3927,373,1223,11491
"05/22/2016 06:00",871,1169,415,704,690,1497,514,194,3988,381,1222,11645
"05/22/2016 07:00",943,1251,445,753,743,1584,564,206,4189,395,1281,12354
"05/22/2016 08:00",1042,1346,482,822,817,1715,616,221,4466,409,1366,13302
"05/22/2016 09:00",1126,1412,516,874,878,1831,654,234,4735,419,1428,14107
"05/22/2016 10:00",1169,1449,539,903,913,1902,669,243,4958,423,1471,14639
"05/22/2016 11:00",1188,1461,553,924,932,1934,667,246,5099,423,1491,14918
"05/22/2016 12:00",1188,1464,560,925,937,1948,659,247,5177,422,1492,15019
"05/22/2016 13:00",1180,1459,565,917,941,1941,643,248,5211,419,1493,15017
"05/22/2016 14:00",1168,1440,568,917,934,1932,634,249,5220,415,1488,14965
"05/22/2016 15:00",1159,1422,566,904,925,1920,624,246,5224,413,1481,14884
"05/22/2016 16:00",1168,1428,570,909,929,1937,631,248,5240,415,1500,14975
"05/22/2016 17:00",1185,1445,580,923,939,1974,645,254,5257,419,1517,15138
"05/22/2016 18:00",1185,1457,587,925,944,2002,650,259,5256,420,1518,15203
"05/22/2016 19:00",1190,1470,596,923,955,2035,651,266,5266,424,1508,15284
"05/22/2016 20:00",1231,1514,622,941,1005,2161,684,280,5383,429,1537,15787
"05/22/2016 21:00",1197,1517,604,960,981,2121,682,272,5327,426,1571,15658
"05/22/2016 22:00",1076,1400,557,898,900,2015,614,250,5188,405,1496,14799
"05/22/2016 23:00",980,1281,499,816,823,1810,557,226,4819,390,1399,13600
