"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2016 00:00",997,1353,486,838,790,1687,578,213,4334,407,1451,13134
"05/17/2016 01:00",967,1308,456,798,753,1596,551,201,4052,402,1398,12482
"05/17/2016 02:00",932,1269,436,775,726,1541,539,192,3921,400,1365,12096
"05/17/2016 03:00",932,1257,429,767,729,1508,537,186,3863,400,1354,11962
"05/17/2016 04:00",947,1285,436,783,723,1532,554,193,3864,407,1369,12093
"05/17/2016 05:00",1010,1385,456,844,762,1612,607,204,4027,421,1445,12773
"05/17/2016 06:00",1142,1565,515,945,844,1797,706,233,4541,451,1568,14307
"05/17/2016 07:00",1253,1715,587,1043,936,2002,784,264,5186,473,1696,15939
"05/17/2016 08:00",1286,1767,613,1094,981,2102,804,273,5634,479,1767,16800
"05/17/2016 09:00",1305,1796,629,1118,1004,2177,809,277,5925,479,1799,17318
"05/17/2016 10:00",1323,1821,642,1138,1026,2232,820,282,6070,474,1830,17658
"05/17/2016 11:00",1330,1829,648,1145,1040,2266,815,282,6154,475,1837,17821
"05/17/2016 12:00",1329,1824,652,1143,1045,2295,808,283,6223,469,1823,17894
"05/17/2016 13:00",1332,1824,659,1138,1060,2320,801,287,6257,468,1835,17981
"05/17/2016 14:00",1326,1802,661,1137,1056,2346,785,288,6270,463,1821,17955
"05/17/2016 15:00",1317,1777,657,1121,1047,2364,768,286,6280,460,1789,17866
"05/17/2016 16:00",1321,1768,659,1112,1046,2391,771,287,6297,463,1775,17890
"05/17/2016 17:00",1335,1769,663,1104,1052,2410,782,292,6255,466,1759,17887
"05/17/2016 18:00",1334,1757,665,1086,1054,2422,778,297,6036,471,1749,17649
"05/17/2016 19:00",1334,1739,669,1074,1064,2420,778,300,5882,471,1738,17469
"05/17/2016 20:00",1366,1774,686,1102,1113,2512,808,310,5867,477,1769,17784
"05/17/2016 21:00",1319,1748,660,1093,1076,2416,790,296,5689,469,1777,17333
"05/17/2016 22:00",1176,1585,597,1008,974,2186,703,266,5331,443,1657,15926
"05/17/2016 23:00",1059,1431,532,898,870,1939,628,235,4876,419,1528,14415
"05/18/2016 00:00",977,1340,473,826,789,1698,578,200,4414,404,1439,13138
"05/18/2016 01:00",945,1293,446,792,750,1592,553,189,4114,399,1395,12468
"05/18/2016 02:00",910,1259,431,773,739,1535,539,185,3938,397,1363,12069
"05/18/2016 03:00",904,1249,425,765,722,1515,541,183,3862,398,1351,11915
"05/18/2016 04:00",921,1275,426,781,713,1536,555,185,3855,403,1372,12022
"05/18/2016 05:00",971,1361,452,839,752,1618,603,199,4025,414,1442,12676
"05/18/2016 06:00",1113,1539,515,935,825,1792,699,231,4540,437,1555,14181
"05/18/2016 07:00",1227,1680,589,1025,917,1997,774,261,5200,454,1677,15801
"05/18/2016 08:00",1273,1724,616,1066,971,2101,787,269,5640,456,1738,16641
"05/18/2016 09:00",1304,1740,638,1083,990,2152,782,277,5920,456,1766,17108
"05/18/2016 10:00",1318,1746,645,1092,1016,2227,784,276,6102,452,1773,17431
"05/18/2016 11:00",1314,1734,652,1096,1029,2224,773,280,6151,451,1771,17475
"05/18/2016 12:00",1291,1717,650,1076,1024,2223,760,278,6178,449,1748,17394
"05/18/2016 13:00",1291,1703,648,1069,1019,2207,755,278,6186,445,1751,17352
"05/18/2016 14:00",1282,1681,644,1065,1024,2170,739,277,6178,443,1737,17240
"05/18/2016 15:00",1273,1658,649,1053,1021,2199,721,281,6173,439,1705,17172
"05/18/2016 16:00",1277,1651,650,1041,1029,2223,722,281,6208,441,1693,17216
"05/18/2016 17:00",1293,1650,655,1036,1037,2271,727,287,6188,443,1684,17271
"05/18/2016 18:00",1291,1642,650,1032,1023,2311,726,287,5979,445,1676,17062
"05/18/2016 19:00",1288,1638,652,1025,1028,2278,727,290,5801,445,1674,16846
"05/18/2016 20:00",1328,1688,674,1043,1084,2388,760,301,5782,450,1680,17178
"05/18/2016 21:00",1283,1667,648,1046,1048,2282,744,289,5607,444,1710,16768
"05/18/2016 22:00",1154,1520,586,956,946,2115,676,257,5209,422,1611,15452
"05/18/2016 23:00",1030,1383,530,864,852,1839,601,235,4802,403,1489,14028
"05/19/2016 00:00",977,1335,483,821,777,1699,560,206,4396,389,1427,13070
"05/19/2016 01:00",926,1301,452,789,738,1601,538,195,4104,384,1381,12409
"05/19/2016 02:00",908,1266,433,769,711,1544,532,187,3963,382,1354,12049
"05/19/2016 03:00",902,1249,426,763,703,1514,525,183,3890,382,1343,11880
"05/19/2016 04:00",913,1275,429,778,713,1530,540,187,3871,387,1363,11986
"05/19/2016 05:00",967,1367,454,834,747,1615,590,199,4026,398,1431,12628
"05/19/2016 06:00",1106,1541,513,927,829,1795,682,227,4535,421,1542,14118
"05/19/2016 07:00",1225,1681,589,1014,923,1997,754,257,5200,438,1666,15744
"05/19/2016 08:00",1271,1726,618,1057,969,2099,768,267,5661,441,1727,16604
"05/19/2016 09:00",1300,1741,636,1072,1000,2145,764,271,5965,440,1754,17088
"05/19/2016 10:00",1317,1750,649,1086,1028,2185,768,276,6115,436,1767,17377
"05/19/2016 11:00",1323,1738,656,1089,1044,2187,757,280,6185,438,1769,17466
"05/19/2016 12:00",1319,1712,655,1075,1038,2183,747,279,6237,433,1749,17427
"05/19/2016 13:00",1304,1702,655,1073,1044,2186,738,280,6264,431,1747,17424
"05/19/2016 14:00",1295,1685,649,1065,1036,2205,725,278,6262,429,1736,17365
"05/19/2016 15:00",1287,1662,654,1049,1033,2203,710,281,6262,427,1709,17277
"05/19/2016 16:00",1286,1646,655,1042,1031,2243,709,281,6289,428,1700,17310
"05/19/2016 17:00",1296,1648,662,1030,1033,2266,712,288,6259,430,1691,17315
"05/19/2016 18:00",1293,1649,658,1023,1030,2301,709,289,6019,431,1678,17080
"05/19/2016 19:00",1296,1632,656,1013,1033,2300,716,290,5820,433,1666,16855
"05/19/2016 20:00",1334,1678,675,1036,1086,2398,740,300,5752,439,1692,17130
"05/19/2016 21:00",1291,1657,651,1041,1067,2345,734,289,5621,435,1709,16840
"05/19/2016 22:00",1163,1512,592,957,972,2116,664,258,5232,414,1608,15488
"05/19/2016 23:00",1041,1376,538,866,858,1868,593,238,4833,395,1487,14093
"05/20/2016 00:00",995,1317,485,805,780,1700,547,207,4480,377,1403,13096
"05/20/2016 01:00",949,1279,455,774,739,1606,525,195,4195,370,1358,12445
"05/20/2016 02:00",925,1245,436,755,712,1549,517,189,4039,368,1334,12069
"05/20/2016 03:00",916,1230,426,749,701,1524,512,184,3955,367,1324,11888
"05/20/2016 04:00",929,1251,428,760,708,1540,526,186,3926,371,1338,11963
"05/20/2016 05:00",979,1331,452,805,736,1615,566,199,4072,382,1393,12530
"05/20/2016 06:00",1108,1481,509,882,818,1792,647,226,4572,404,1487,13926
"05/20/2016 07:00",1226,1616,584,962,913,1998,717,256,5226,424,1601,15523
"05/20/2016 08:00",1276,1671,619,1008,966,2114,737,269,5695,427,1668,16450
"05/20/2016 09:00",1306,1697,644,1033,1005,2174,739,275,6021,429,1708,17031
"05/20/2016 10:00",1328,1719,662,1052,1039,2223,744,283,6180,427,1729,17386
"05/20/2016 11:00",1334,1718,672,1056,1061,2236,737,287,6268,429,1737,17535
"05/20/2016 12:00",1340,1702,673,1045,1066,2241,730,287,6311,427,1722,17544
"05/20/2016 13:00",1337,1698,673,1043,1087,2252,722,288,6326,425,1724,17575
"05/20/2016 14:00",1338,1690,678,1036,1092,2275,718,293,6327,422,1718,17587
"05/20/2016 15:00",1324,1659,678,1014,1087,2281,704,292,6312,421,1693,17465
"05/20/2016 16:00",1322,1644,679,995,1083,2313,699,293,6305,419,1670,17422
"05/20/2016 17:00",1311,1615,676,975,1074,2314,693,296,6219,418,1636,17227
"05/20/2016 18:00",1290,1582,665,952,1056,2329,685,294,5945,415,1616,16829
"05/20/2016 19:00",1269,1568,656,938,1045,2309,680,293,5744,414,1597,16513
"05/20/2016 20:00",1299,1597,671,958,1089,2394,706,301,5679,423,1621,16738
"05/20/2016 21:00",1274,1599,652,968,1064,2304,708,291,5528,420,1650,16458
"05/20/2016 22:00",1165,1483,610,904,980,2193,647,269,5317,402,1562,15532
"05/20/2016 23:00",1063,1361,540,839,891,1968,586,238,4912,387,1460,14245
"05/21/2016 00:00",989,1267,476,795,807,1697,543,212,4604,379,1356,13125
"05/21/2016 01:00",948,1213,446,753,750,1605,512,198,4338,373,1313,12449
"05/21/2016 02:00",907,1179,430,736,733,1549,494,194,4186,369,1280,12057
