"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2016 00:00",987,1308,480,805,763,1652,545,213,4500,390,1393,13036
"05/12/2016 01:00",948,1266,452,774,722,1565,526,201,4221,385,1344,12404
"05/12/2016 02:00",923,1236,436,756,699,1521,517,195,4050,382,1315,12030
"05/12/2016 03:00",917,1223,427,752,691,1509,514,191,3972,381,1304,11881
"05/12/2016 04:00",935,1252,430,768,699,1538,530,194,3975,386,1326,12033
"05/12/2016 05:00",998,1352,457,825,736,1635,576,207,4159,400,1393,12738
"05/12/2016 06:00",1125,1524,516,916,815,1817,664,235,4676,425,1490,14203
"05/12/2016 07:00",1237,1663,590,1002,906,2012,736,264,5349,445,1608,15812
"05/12/2016 08:00",1274,1723,623,1055,952,2110,756,276,5823,449,1690,16731
"05/12/2016 09:00",1291,1753,646,1086,982,2150,762,281,6142,448,1746,17287
"05/12/2016 10:00",1313,1783,664,1114,1009,2201,771,289,6308,445,1791,17688
"05/12/2016 11:00",1328,1799,670,1138,1027,2218,772,290,6395,446,1821,17904
"05/12/2016 12:00",1332,1798,672,1140,1035,2242,769,291,6444,445,1824,17992
"05/12/2016 13:00",1350,1814,676,1155,1049,2270,769,293,6474,446,1848,18144
"05/12/2016 14:00",1353,1814,682,1167,1062,2306,767,298,6473,445,1849,18216
"05/12/2016 15:00",1365,1812,688,1166,1072,2337,761,301,6477,444,1844,18267
"05/12/2016 16:00",1378,1815,697,1166,1080,2381,761,306,6490,446,1847,18367
"05/12/2016 17:00",1387,1809,700,1148,1083,2402,764,311,6427,447,1837,18315
"05/12/2016 18:00",1379,1789,690,1133,1071,2411,757,312,6156,447,1818,17963
"05/12/2016 19:00",1367,1778,684,1118,1062,2399,758,310,5958,447,1800,17681
"05/12/2016 20:00",1399,1811,698,1144,1101,2487,784,318,5918,454,1821,17935
"05/12/2016 21:00",1356,1789,673,1138,1067,2419,770,306,5751,448,1829,17546
"05/12/2016 22:00",1225,1630,616,1042,965,2204,693,276,5479,423,1716,16269
"05/12/2016 23:00",1109,1478,540,945,867,1947,624,242,5012,402,1580,14746
"05/13/2016 00:00",1020,1342,499,854,805,1698,557,216,4662,385,1457,13495
"05/13/2016 01:00",981,1285,465,815,753,1607,527,201,4338,378,1402,12752
"05/13/2016 02:00",943,1250,450,791,721,1551,516,196,4141,376,1369,12304
"05/13/2016 03:00",938,1233,442,781,711,1531,509,194,4056,375,1356,12126
"05/13/2016 04:00",948,1254,443,792,716,1558,522,195,4049,378,1367,12222
"05/13/2016 05:00",1006,1342,468,841,757,1645,567,209,4237,387,1427,12886
"05/13/2016 06:00",1125,1490,529,916,835,1813,644,240,4756,406,1519,14273
"05/13/2016 07:00",1240,1618,603,992,919,2015,716,271,5422,426,1630,15852
"05/13/2016 08:00",1285,1674,637,1037,969,2136,741,283,5893,433,1700,16788
