"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2016 00:00",1001,1339,463,828,780,1650,568,213,4413,421,1440,13116
"05/03/2016 01:00",957,1294,434,785,737,1558,548,201,4130,417,1401,12462
"05/03/2016 02:00",934,1256,422,771,715,1508,537,196,3964,415,1374,12092
"05/03/2016 03:00",927,1247,416,766,708,1491,536,194,3903,414,1359,11961
"05/03/2016 04:00",949,1278,420,778,716,1531,553,198,3928,419,1386,12156
"05/03/2016 05:00",1027,1399,453,858,772,1637,614,214,4155,435,1467,13031
"05/03/2016 06:00",1159,1579,514,938,853,1794,706,244,4642,460,1591,14480
"05/03/2016 07:00",1271,1722,585,1047,937,1984,780,273,5264,477,1716,16056
"05/03/2016 08:00",1307,1770,615,1099,983,2095,796,284,5702,481,1782,16914
"05/03/2016 09:00",1326,1791,632,1115,1008,2162,796,289,5988,480,1801,17388
"05/03/2016 10:00",1350,1808,647,1134,1031,2212,802,294,6135,477,1820,17710
"05/03/2016 11:00",1364,1812,655,1136,1045,2241,796,295,6226,475,1825,17870
"05/03/2016 12:00",1372,1809,660,1129,1050,2257,789,296,6290,472,1810,17934
"05/03/2016 13:00",1378,1798,668,1126,1066,2263,779,300,6305,471,1817,17971
"05/03/2016 14:00",1376,1774,668,1125,1059,2267,763,300,6307,469,1803,17911
"05/03/2016 15:00",1369,1758,663,1118,1055,2272,750,298,6317,465,1773,17838
"05/03/2016 16:00",1374,1749,664,1107,1054,2291,753,298,6332,467,1755,17844
"05/03/2016 17:00",1385,1746,666,1098,1058,2312,762,302,6290,470,1742,17831
"05/03/2016 18:00",1380,1729,670,1079,1059,2335,756,307,6089,471,1736,17611
"05/03/2016 19:00",1374,1709,679,1064,1072,2361,755,313,5954,471,1725,17477
"05/03/2016 20:00",1402,1742,693,1093,1117,2451,782,320,5936,478,1762,17776
"05/03/2016 21:00",1338,1710,658,1085,1068,2343,759,304,5732,470,1750,17217
"05/03/2016 22:00",1191,1545,590,993,959,2118,674,273,5355,446,1643,15787
"05/03/2016 23:00",1069,1387,521,885,852,1875,603,241,4883,427,1514,14257
"05/04/2016 00:00",995,1308,473,814,776,1677,556,210,4473,410,1424,13116
"05/04/2016 01:00",951,1263,445,775,734,1573,531,199,4164,404,1380,12419
"05/04/2016 02:00",926,1226,431,756,710,1515,516,194,3975,402,1346,11997
"05/04/2016 03:00",915,1220,423,751,700,1491,519,191,3896,401,1336,11843
"05/04/2016 04:00",937,1249,426,763,708,1520,531,195,3906,405,1358,11998
"05/04/2016 05:00",1010,1347,457,839,761,1620,585,211,4122,419,1443,12814
"05/04/2016 06:00",1142,1516,518,920,839,1781,675,242,4621,440,1559,14253
"05/04/2016 07:00",1253,1653,588,1016,921,1969,741,272,5260,456,1678,15807
"05/04/2016 08:00",1281,1702,614,1058,964,2067,761,281,5693,457,1737,16615
"05/04/2016 09:00",1294,1720,629,1066,986,2115,758,285,5964,458,1754,17029
"05/04/2016 10:00",1312,1729,640,1080,1005,2145,763,288,6084,455,1766,17267
"05/04/2016 11:00",1317,1713,643,1076,1014,2150,753,288,6148,453,1766,17321
"05/04/2016 12:00",1315,1697,645,1062,1010,2137,745,288,6179,451,1745,17274
"05/04/2016 13:00",1315,1694,650,1056,1017,2118,740,291,6186,448,1749,17264
"05/04/2016 14:00",1308,1667,648,1056,1009,2104,728,291,6176,446,1736,17169
"05/04/2016 15:00",1303,1650,646,1047,1006,2098,717,290,6180,445,1709,17091
"05/04/2016 16:00",1304,1634,647,1030,1006,2114,715,291,6193,447,1696,17077
"05/04/2016 17:00",1310,1625,647,1019,1011,2138,719,295,6158,450,1682,17054
"05/04/2016 18:00",1306,1620,649,1008,1013,2170,720,299,5958,450,1669,16862
"05/04/2016 19:00",1302,1620,657,1004,1028,2211,725,304,5821,452,1667,16791
"05/04/2016 20:00",1341,1680,675,1041,1078,2321,752,313,5816,457,1705,17179
"05/04/2016 21:00",1284,1649,644,1039,1036,2231,725,298,5630,449,1726,16711
"05/04/2016 22:00",1151,1499,578,950,935,2018,650,267,5270,429,1613,15360
"05/04/2016 23:00",1036,1354,513,865,832,1787,582,236,4812,411,1496,13924
"05/05/2016 00:00",977,1292,469,807,768,1658,535,206,4431,399,1402,12944
"05/05/2016 01:00",934,1257,443,766,727,1563,515,195,4147,393,1361,12301
"05/05/2016 02:00",910,1220,432,752,704,1506,505,195,4040,391,1332,11987
"05/05/2016 03:00",902,1210,423,745,696,1487,502,191,3882,389,1322,11749
"05/05/2016 04:00",922,1238,426,763,704,1517,518,192,3897,395,1345,11917
"05/05/2016 05:00",994,1353,456,832,756,1619,575,208,4109,410,1432,12744
"05/05/2016 06:00",1122,1531,516,928,835,1783,664,239,4605,435,1552,14210
"05/05/2016 07:00",1233,1666,586,1014,917,1975,734,269,5239,452,1672,15757
"05/05/2016 08:00",1263,1710,613,1059,958,2075,748,278,5669,455,1734,16562
"05/05/2016 09:00",1276,1728,627,1078,978,2121,751,281,5934,455,1753,16982
"05/05/2016 10:00",1294,1741,636,1093,997,2157,756,284,6057,452,1773,17240
"05/05/2016 11:00",1297,1741,639,1097,1002,2163,749,284,6107,449,1771,17299
"05/05/2016 12:00",1290,1728,639,1091,996,2161,740,283,6145,447,1757,17277
"05/05/2016 13:00",1289,1722,642,1090,1000,2155,735,285,6151,445,1761,17275
"05/05/2016 14:00",1279,1696,640,1075,991,2153,723,285,6138,442,1738,17160
"05/05/2016 15:00",1274,1673,638,1065,987,2155,711,285,6150,441,1708,17087
"05/05/2016 16:00",1273,1654,640,1047,989,2177,709,286,6172,443,1693,17083
"05/05/2016 17:00",1281,1643,645,1033,998,2199,712,291,6142,446,1682,17072
"05/05/2016 18:00",1281,1637,646,1021,1001,2224,712,295,5945,446,1665,16873
"05/05/2016 19:00",1281,1634,652,1014,1015,2255,717,299,5812,448,1667,16794
"05/05/2016 20:00",1323,1691,670,1053,1066,2359,744,309,5814,454,1701,17184
"05/05/2016 21:00",1271,1657,640,1045,1032,2270,719,295,5629,445,1720,16723
"05/05/2016 22:00",1143,1504,578,954,936,2056,644,264,5283,423,1605,15390
"05/05/2016 23:00",1033,1364,515,865,838,1822,575,234,4846,403,1485,13980
"05/06/2016 00:00",985,1297,473,798,771,1656,537,206,4439,392,1387,12941
"05/06/2016 01:00",951,1241,445,762,729,1572,517,195,4146,386,1350,12294
"05/06/2016 02:00",913,1208,431,746,705,1517,502,191,3967,382,1323,11885
"05/06/2016 03:00",913,1206,424,740,696,1499,505,189,3888,381,1310,11751
"05/06/2016 04:00",926,1236,426,749,704,1522,517,191,3893,385,1333,11882
"05/06/2016 05:00",995,1325,455,814,751,1623,565,207,4092,398,1404,12629
"05/06/2016 06:00",1101,1478,515,893,830,1790,643,238,4581,421,1507,13997
"05/06/2016 07:00",1228,1611,587,970,911,1993,707,268,5205,440,1623,15543
"05/06/2016 08:00",1277,1664,618,1014,957,2110,730,279,5638,443,1688,16418
"05/06/2016 09:00",1300,1682,635,1030,981,2169,728,284,5920,443,1716,16888
"05/06/2016 10:00",1306,1691,647,1043,1006,2213,728,287,6057,441,1723,17142
"05/06/2016 11:00",1310,1683,649,1035,1016,2229,720,286,6123,440,1722,17213
"05/06/2016 12:00",1302,1662,648,1025,1016,2236,710,285,6153,438,1700,17175
"05/06/2016 13:00",1300,1643,652,1018,1025,2237,702,287,6150,434,1693,17141
"05/06/2016 14:00",1285,1619,652,1009,1018,2241,690,289,6135,430,1680,17048
"05/06/2016 15:00",1277,1595,651,996,1016,2248,677,289,6136,427,1651,16963
"05/06/2016 16:00",1274,1582,653,989,1017,2264,674,292,6140,427,1636,16948
"05/06/2016 17:00",1271,1562,652,964,1015,2265,671,294,6080,427,1620,16821
"05/06/2016 18:00",1257,1535,649,949,1004,2269,666,296,5854,427,1604,16510
"05/06/2016 19:00",1246,1518,644,936,1000,2273,662,295,5705,424,1584,16287
"05/06/2016 20:00",1278,1552,661,952,1052,2364,690,305,5663,434,1584,16535
"05/06/2016 21:00",1250,1552,637,967,1021,2287,687,294,5498,432,1620,16245
"05/06/2016 22:00",1139,1447,596,902,941,2103,636,272,5286,414,1542,15278
"05/06/2016 23:00",1040,1326,525,820,856,1889,569,240,4852,397,1431,13945
"05/07/2016 00:00",984,1291,491,780,799,1746,533,218,4553,388,1365,13148
"05/07/2016 01:00",940,1263,456,745,743,1636,505,203,4264,383,1318,12456
"05/07/2016 02:00",899,1218,440,725,726,1573,495,200,4093,380,1284,12033
"05/07/2016 03:00",889,1195,427,713,704,1545,485,196,3914,378,1270,11716
"05/07/2016 04:00",892,1198,421,716,691,1530,494,192,3905,380,1281,11700
"05/07/2016 05:00",921,1241,432,737,706,1557,522,200,3911,386,1314,11927
"05/07/2016 06:00",952,1294,447,752,717,1578,554,206,4029,395,1322,12246
"05/07/2016 07:00",1032,1393,487,812,783,1722,616,227,4314,409,1393,13188
