"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2016 00:00",974,1269,479,775,772,1682,523,214,4452,387,1347,12874
"05/23/2016 01:00",945,1227,452,748,726,1597,501,203,4170,382,1307,12258
"05/23/2016 02:00",911,1203,436,734,702,1547,493,198,4053,379,1287,11943
"05/23/2016 03:00",910,1201,430,728,699,1519,492,193,4004,378,1281,11835
"05/23/2016 04:00",924,1233,431,745,694,1539,510,195,3992,382,1301,11946
"05/23/2016 05:00",982,1319,463,802,730,1622,552,210,4163,392,1366,12601
"05/23/2016 06:00",1100,1487,515,899,809,1799,642,234,4670,414,1479,14048
"05/23/2016 07:00",1243,1652,591,999,899,2013,729,266,5365,433,1615,15805
"05/23/2016 08:00",1302,1730,627,1062,959,2126,761,280,5872,439,1700,16858
"05/23/2016 09:00",1345,1783,654,1100,1008,2212,773,293,6202,441,1751,17562
"05/23/2016 10:00",1376,1824,671,1133,1031,2299,788,296,6402,442,1794,18056
"05/23/2016 11:00",1398,1840,684,1146,1056,2317,789,302,6489,443,1816,18280
"05/23/2016 12:00",1406,1838,689,1150,1065,2341,788,302,6559,443,1810,18391
"05/23/2016 13:00",1417,1844,687,1157,1072,2350,784,301,6574,443,1828,18457
"05/23/2016 14:00",1423,1830,692,1154,1087,2337,780,304,6588,443,1832,18470
"05/23/2016 15:00",1412,1802,690,1145,1078,2386,766,302,6585,440,1818,18424
"05/23/2016 16:00",1417,1792,691,1133,1079,2416,763,303,6574,440,1806,18414
"05/23/2016 17:00",1431,1786,691,1122,1086,2442,765,306,6501,443,1790,18363
"05/23/2016 18:00",1422,1771,692,1105,1083,2451,759,310,6240,444,1764,18041
"05/23/2016 19:00",1412,1752,695,1088,1092,2457,759,314,6073,446,1742,17830
"05/23/2016 20:00",1434,1775,709,1100,1132,2542,775,322,6037,449,1763,18038
"05/23/2016 21:00",1383,1736,682,1095,1093,2454,761,309,5850,442,1762,17567
"05/23/2016 22:00",1234,1579,618,996,990,2229,688,279,5487,422,1647,16169
"05/23/2016 23:00",1111,1433,551,902,892,1993,609,248,5037,405,1517,14698
"05/24/2016 00:00",1044,1346,506,855,833,1795,547,215,4683,389,1451,13664
"05/24/2016 01:00",1009,1304,473,817,784,1678,516,199,4389,381,1395,12945
"05/24/2016 02:00",967,1252,455,791,754,1611,505,193,4194,378,1365,12465
"05/24/2016 03:00",964,1229,448,782,742,1585,493,191,4107,376,1345,12262
"05/24/2016 04:00",973,1252,449,795,746,1616,506,192,4111,379,1359,12378
"05/24/2016 05:00",1032,1338,472,843,789,1699,553,207,4305,387,1422,13047
"05/24/2016 06:00",1142,1494,535,930,871,1879,641,242,4836,408,1524,14502
"05/24/2016 07:00",1279,1637,612,1022,957,2103,718,276,5505,423,1655,16187
"05/24/2016 08:00",1322,1703,649,1079,1014,2238,746,291,5986,429,1740,17197
"05/24/2016 09:00",1345,1748,669,1117,1049,2326,760,299,6292,433,1787,17825
"05/24/2016 10:00",1371,1793,690,1151,1079,2386,773,306,6447,437,1834,18267
"05/24/2016 11:00",1388,1815,699,1173,1101,2416,778,309,6534,443,1869,18525
"05/24/2016 12:00",1391,1813,702,1183,1106,2422,777,310,6585,443,1872,18604
"05/24/2016 13:00",1400,1821,706,1198,1117,2426,782,312,6605,442,1900,18709
"05/24/2016 14:00",1399,1818,707,1204,1115,2431,776,313,6607,442,1910,18722
"05/24/2016 15:00",1399,1811,707,1210,1118,2452,770,313,6624,444,1910,18758
"05/24/2016 16:00",1406,1808,710,1211,1123,2492,770,315,6641,445,1901,18822
"05/24/2016 17:00",1407,1801,710,1199,1127,2526,770,320,6587,446,1883,18776
"05/24/2016 18:00",1399,1779,708,1177,1122,2534,759,324,6329,445,1845,18421
"05/24/2016 19:00",1380,1739,700,1146,1118,2492,750,322,6115,442,1808,18012
"05/24/2016 20:00",1369,1719,702,1123,1128,2501,746,322,5994,441,1780,17825
"05/24/2016 21:00",1347,1701,684,1124,1105,2417,740,313,5862,438,1795,17526
"05/24/2016 22:00",1211,1559,626,1039,1001,2257,674,280,5581,417,1700,16345
"05/24/2016 23:00",1094,1420,541,943,897,1968,594,239,5075,399,1571,14741
"05/25/2016 00:00",1044,1375,508,882,853,1842,561,226,4776,394,1507,13968
"05/25/2016 01:00",1006,1328,476,840,795,1752,531,212,4441,387,1449,13217
"05/25/2016 02:00",973,1278,452,814,770,1669,516,203,4279,383,1408,12745
"05/25/2016 03:00",959,1253,442,801,737,1636,506,197,4194,383,1386,12494
"05/25/2016 04:00",962,1271,448,814,745,1630,518,202,4167,386,1400,12543
"05/25/2016 05:00",1002,1349,470,861,768,1700,564,214,4341,393,1457,13119
"05/25/2016 06:00",1128,1503,526,946,845,1893,655,242,4881,413,1550,14582
"05/25/2016 07:00",1250,1642,604,1040,942,2128,737,274,5582,427,1679,16305
"05/25/2016 08:00",1311,1715,647,1106,1016,2288,770,290,6112,433,1769,17457
"05/25/2016 09:00",1353,1771,680,1155,1078,2388,789,303,6483,439,1838,18277
"05/25/2016 10:00",1402,1827,712,1203,1139,2478,810,318,6720,442,1883,18934
"05/25/2016 11:00",1435,1859,738,1245,1198,2543,819,330,6892,446,1927,19432
"05/25/2016 12:00",1461,1874,760,1263,1243,2584,826,342,7008,449,1943,19753
"05/25/2016 13:00",1472,1897,780,1292,1291,2636,827,352,7115,448,1973,20083
"05/25/2016 14:00",1495,1910,800,1311,1330,2694,828,364,7186,449,1996,20363
"05/25/2016 15:00",1511,1919,825,1320,1369,2749,828,378,7275,449,1998,20621
"05/25/2016 16:00",1536,1927,846,1325,1393,2814,828,389,7351,451,1997,20857
