"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2016 00:00",967,1272,457,774,754,1618,530,207,4318,404,1367,12668
"05/02/2016 01:00",927,1240,433,744,717,1532,512,197,4088,400,1330,12120
"05/02/2016 02:00",910,1212,422,728,698,1488,506,194,3956,398,1309,11821
"05/02/2016 03:00",905,1211,419,726,694,1480,507,194,3917,397,1307,11757
"05/02/2016 04:00",929,1244,425,749,707,1525,525,198,3964,402,1335,12003
"05/02/2016 05:00",1008,1365,461,824,765,1638,583,216,4211,419,1427,12917
"05/02/2016 06:00",1136,1541,520,921,844,1797,668,246,4685,443,1553,14354
"05/02/2016 07:00",1250,1686,588,1015,923,1989,742,275,5286,460,1677,15891
"05/02/2016 08:00",1287,1743,617,1069,968,2103,767,285,5709,465,1752,16765
"05/02/2016 09:00",1308,1779,631,1101,991,2161,778,289,5968,469,1784,17259
"05/02/2016 10:00",1335,1808,642,1126,1014,2211,790,291,6111,468,1818,17614
"05/02/2016 11:00",1346,1820,647,1138,1026,2240,788,291,6180,466,1826,17768
"05/02/2016 12:00",1354,1817,650,1141,1027,2259,785,292,6231,465,1822,17843
"05/02/2016 13:00",1357,1816,656,1145,1036,2268,780,294,6255,464,1831,17902
"05/02/2016 14:00",1351,1791,657,1134,1028,2275,770,294,6261,462,1816,17839
"05/02/2016 15:00",1343,1771,655,1125,1025,2287,758,293,6278,460,1788,17783
"05/02/2016 16:00",1344,1755,658,1108,1027,2308,758,294,6305,462,1772,17791
"05/02/2016 17:00",1355,1753,661,1096,1035,2337,767,298,6293,466,1760,17821
"05/02/2016 18:00",1353,1750,665,1082,1042,2355,769,303,6096,467,1744,17626
"05/02/2016 19:00",1353,1748,676,1074,1057,2380,774,309,5980,468,1743,17562
"05/02/2016 20:00",1378,1796,692,1102,1101,2461,794,318,5982,472,1783,17879
"05/02/2016 21:00",1308,1749,658,1092,1056,2354,762,302,5794,462,1783,17320
"05/02/2016 22:00",1175,1595,593,998,953,2177,687,271,5443,440,1670,16002
"05/02/2016 23:00",1059,1451,523,910,852,1907,618,239,4973,422,1551,14505
"05/03/2016 00:00",987,1326,467,817,774,1654,552,207,4408,402,1425,13019
"05/03/2016 01:00",943,1279,440,774,732,1555,532,196,4104,397,1385,12337
"05/03/2016 02:00",921,1242,428,759,709,1504,523,192,3930,396,1360,11964
"05/03/2016 03:00",913,1232,421,753,702,1484,522,190,3862,394,1345,11818
"05/03/2016 04:00",935,1261,424,764,710,1515,538,193,3877,399,1371,11987
"05/03/2016 05:00",1012,1376,456,843,766,1613,596,210,4096,413,1451,12832
"05/03/2016 06:00",1144,1550,517,916,847,1762,684,241,4576,437,1574,14248
"05/03/2016 07:00",1250,1679,585,1019,927,1938,749,270,5194,452,1695,15758
"05/03/2016 08:00",1276,1712,611,1062,970,2035,758,279,5619,454,1750,16526
"05/03/2016 09:00",1285,1723,626,1068,991,2092,754,283,5898,449,1761,16930
"05/03/2016 10:00",1297,1731,637,1081,1010,2123,755,286,6026,448,1771,17165
"05/03/2016 11:00",1302,1722,642,1078,1020,2128,745,286,6094,445,1771,17233
"05/03/2016 12:00",1301,1705,645,1065,1019,2115,735,287,6132,445,1751,17200
"05/03/2016 13:00",1303,1695,650,1058,1028,2096,728,290,6134,440,1752,17174
"05/03/2016 14:00",1295,1670,647,1054,1017,2081,712,290,6122,438,1733,17059
"05/03/2016 15:00",1287,1652,642,1046,1010,2072,699,287,6125,435,1705,16960
"05/03/2016 16:00",1289,1640,641,1037,1007,2086,700,287,6136,436,1691,16950
"05/03/2016 17:00",1301,1639,643,1031,1012,2113,706,292,6099,439,1678,16953
"05/03/2016 18:00",1301,1629,647,1018,1018,2149,703,297,5917,441,1675,16795
"05/03/2016 19:00",1301,1616,658,1009,1032,2197,705,303,5803,442,1669,16735
"05/03/2016 20:00",1336,1655,675,1043,1080,2301,734,312,5801,447,1710,17094
"05/03/2016 21:00",1283,1629,642,1040,1039,2210,716,296,5601,441,1706,16603
"05/03/2016 22:00",1139,1472,576,956,934,2005,639,265,5223,420,1606,15235
"05/03/2016 23:00",1024,1329,509,854,831,1781,574,234,4756,402,1484,13778
"05/04/2016 00:00",980,1297,472,809,777,1656,545,207,4439,391,1410,12983
"05/04/2016 01:00",951,1254,445,773,734,1561,523,196,4147,385,1367,12336
"05/04/2016 02:00",916,1217,431,748,706,1504,508,191,3963,383,1329,11896
"05/04/2016 03:00",913,1210,422,742,696,1483,510,189,3884,382,1320,11751
"05/04/2016 04:00",930,1240,425,754,704,1515,523,192,3895,386,1346,11910
"05/04/2016 05:00",1004,1340,456,830,755,1619,579,209,4111,401,1425,12729
"05/04/2016 06:00",1116,1510,517,911,835,1781,670,240,4610,423,1546,14159
"05/04/2016 07:00",1241,1649,586,1009,915,1973,739,269,5244,440,1669,15734
"05/04/2016 08:00",1270,1700,612,1053,956,2073,759,278,5671,442,1732,16546
"05/04/2016 09:00",1279,1718,626,1063,976,2121,755,281,5934,441,1754,16948
"05/04/2016 10:00",1294,1717,635,1079,993,2157,757,284,6057,440,1767,17180
"05/04/2016 11:00",1297,1708,637,1075,1000,2170,749,282,6117,437,1762,17234
"05/04/2016 12:00",1294,1694,638,1063,995,2171,740,282,6148,435,1743,17203
"05/04/2016 13:00",1295,1692,642,1057,1001,2166,733,284,6162,433,1750,17215
"05/04/2016 14:00",1288,1663,640,1053,995,2164,722,284,6157,430,1738,17134
"05/04/2016 15:00",1285,1646,639,1046,993,2167,711,284,6170,429,1709,17079
"05/04/2016 16:00",1286,1632,642,1031,996,2187,709,287,6194,431,1697,17092
"05/04/2016 17:00",1295,1626,644,1021,1003,2208,714,291,6169,434,1685,17090
"05/04/2016 18:00",1293,1621,644,1017,1005,2233,716,294,5970,435,1671,16899
"05/04/2016 19:00",1291,1623,653,1009,1020,2264,722,300,5835,437,1668,16822
"05/04/2016 20:00",1331,1684,672,1044,1070,2369,752,309,5839,443,1714,17227
"05/04/2016 21:00",1277,1654,642,1038,1032,2273,725,295,5657,435,1728,16756
"05/04/2016 22:00",1148,1500,577,947,933,2055,649,264,5304,412,1621,15410
"05/04/2016 23:00",1036,1360,511,856,832,1817,579,233,4846,394,1493,13957
"05/05/2016 00:00",969,1292,467,810,761,1648,528,204,4434,383,1409,12905
"05/05/2016 01:00",925,1247,440,773,720,1550,507,193,4141,378,1358,12232
"05/05/2016 02:00",902,1209,427,749,696,1494,497,189,3957,376,1324,11820
"05/05/2016 03:00",894,1199,420,741,689,1474,495,188,3880,375,1314,11669
"05/05/2016 04:00",913,1227,423,759,697,1504,511,190,3888,379,1337,11828
"05/05/2016 05:00",985,1342,452,827,749,1604,568,207,4093,393,1424,12644
"05/05/2016 06:00",1115,1521,512,922,826,1766,657,237,4585,416,1543,14100
"05/05/2016 07:00",1227,1654,582,1008,909,1955,727,266,5218,432,1664,15642
"05/05/2016 08:00",1258,1697,608,1052,949,2040,742,276,5657,436,1730,16445
"05/05/2016 09:00",1271,1715,631,1072,970,2109,744,283,5954,437,1753,16939
"05/05/2016 10:00",1289,1729,633,1087,989,2171,750,281,6112,436,1775,17252
"05/05/2016 11:00",1292,1728,636,1091,1004,2158,743,281,6122,434,1776,17265
"05/05/2016 12:00",1284,1714,635,1084,994,2162,735,280,6196,433,1760,17277
"05/05/2016 13:00",1282,1707,638,1082,999,2148,730,282,6188,431,1763,17250
"05/05/2016 14:00",1271,1680,637,1066,992,2109,718,283,6168,429,1741,17094
"05/05/2016 15:00",1265,1657,636,1055,991,2139,707,283,6162,428,1711,17034
"05/05/2016 16:00",1264,1641,639,1039,991,2164,704,284,6187,430,1694,17037
"05/05/2016 17:00",1272,1633,640,1028,995,2204,708,288,6145,433,1682,17028
"05/05/2016 18:00",1274,1630,644,1016,998,2241,709,294,5934,432,1669,16841
"05/05/2016 19:00",1274,1630,649,1010,1011,2233,714,298,5792,433,1666,16710
"05/05/2016 20:00",1313,1687,666,1046,1059,2342,742,307,5783,439,1711,17095
"05/05/2016 21:00",1265,1654,639,1043,1025,2224,717,294,5604,431,1719,16615
"05/05/2016 22:00",1137,1502,576,951,929,2078,642,263,5255,410,1611,15354
"05/05/2016 23:00",1027,1362,512,860,833,1824,574,233,4833,391,1485,13934
"05/06/2016 00:00",980,1298,474,809,770,1651,533,206,4414,380,1417,12932
"05/06/2016 01:00",934,1245,446,773,727,1567,515,195,4142,375,1371,12290
"05/06/2016 02:00",907,1207,432,751,702,1507,505,190,4002,373,1342,11918
"05/06/2016 03:00",899,1206,423,744,693,1485,503,188,3845,371,1334,11691
"05/06/2016 04:00",920,1232,426,760,703,1502,518,191,3889,376,1353,11870
"05/06/2016 05:00",995,1339,457,822,754,1600,570,208,4071,390,1436,12642
"05/06/2016 06:00",1132,1504,520,907,838,1753,649,241,4573,415,1544,14076
"05/06/2016 07:00",1249,1634,592,989,918,1964,713,272,5201,431,1658,15621
"05/06/2016 08:00",1286,1675,621,1032,961,2066,726,282,5637,435,1723,16444
"05/06/2016 09:00",1302,1688,637,1051,981,2142,723,286,5919,434,1744,16907
"05/06/2016 10:00",1318,1692,647,1065,1006,2204,723,288,6058,430,1762,17193
"05/06/2016 11:00",1319,1680,648,1063,1016,2194,710,286,6129,427,1759,17231
"05/06/2016 12:00",1316,1656,647,1053,1015,2192,698,285,6197,424,1740,17223
"05/06/2016 13:00",1321,1646,651,1049,1023,2176,688,286,6180,421,1740,17181
"05/06/2016 14:00",1313,1615,650,1034,1018,2137,679,286,6161,416,1717,17026
"05/06/2016 15:00",1297,1585,650,1018,1014,2171,664,287,6148,414,1683,16931
"05/06/2016 16:00",1296,1561,652,996,1015,2187,659,288,6165,415,1657,16891
"05/06/2016 17:00",1293,1558,651,971,1009,2219,656,291,6119,415,1635,16817
"05/06/2016 18:00",1281,1530,647,949,1003,2213,649,293,5868,414,1610,16457
"05/06/2016 19:00",1268,1512,646,937,1005,2227,647,293,5703,414,1604,16256
"05/06/2016 20:00",1309,1548,664,969,1057,2325,677,302,5682,421,1635,16589
"05/06/2016 21:00",1270,1550,640,976,1025,2255,673,291,5512,419,1662,16273
"05/06/2016 22:00",1155,1431,587,906,942,2079,613,265,5209,402,1567,15156
"05/06/2016 23:00",1046,1311,527,833,853,1872,554,237,4829,385,1463,13910
"05/07/2016 00:00",978,1276,479,784,779,1681,533,212,4463,373,1400,12958
"05/07/2016 01:00",922,1226,448,741,731,1575,506,199,4168,367,1362,12245
"05/07/2016 02:00",892,1180,430,726,703,1514,487,193,3973,363,1328,11789
"05/07/2016 03:00",875,1173,420,716,690,1493,490,191,3870,361,1307,11586
"05/07/2016 04:00",880,1184,417,711,690,1479,495,192,3855,362,1316,11581
"05/07/2016 05:00",906,1221,424,745,709,1507,519,197,3869,368,1346,11811
"05/07/2016 06:00",945,1273,439,744,727,1531,553,203,3993,377,1366,12151
"05/07/2016 07:00",1027,1380,481,821,787,1665,608,225,4278,392,1443,13107
"05/07/2016 08:00",1125,1488,531,894,853,1818,661,248,4641,405,1534,14198
"05/07/2016 09:00",1190,1552,575,931,900,1945,682,266,4965,412,1583,15001
"05/07/2016 10:00",1223,1572,589,957,929,2027,683,268,5217,412,1606,15483
"05/07/2016 11:00",1228,1563,604,957,939,2037,673,274,5320,410,1605,15610
"05/07/2016 12:00",1215,1532,605,944,945,2043,652,272,5365,407,1588,15568
"05/07/2016 13:00",1201,1513,598,930,934,2020,634,270,5330,402,1576,15408
"05/07/2016 14:00",1185,1484,593,928,938,1983,615,268,5301,398,1561,15254
"05/07/2016 15:00",1179,1479,597,922,936,1998,609,272,5265,395,1545,15197
"05/07/2016 16:00",1191,1481,598,921,940,2012,615,272,5264,398,1547,15239
"05/07/2016 17:00",1211,1492,611,923,947,2053,628,280,5267,398,1552,15362
"05/07/2016 18:00",1208,1489,607,909,945,2069,629,279,5230,402,1551,15318
"05/07/2016 19:00",1204,1481,608,903,942,2075,631,280,5193,402,1542,15261
"05/07/2016 20:00",1247,1532,628,941,993,2180,667,290,5261,409,1590,15738
"05/07/2016 21:00",1225,1545,616,954,988,2148,668,283,5147,408,1609,15591
"05/07/2016 22:00",1119,1434,581,894,924,2024,611,265,4912,393,1542,14699
"05/07/2016 23:00",1022,1316,524,826,835,1845,555,239,4684,376,1444,13666
