"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2016 00:00",950,1278,468,771,741,1636,522,207,4330,403,1367,12673
"05/09/2016 01:00",924,1246,442,738,707,1564,503,197,4106,398,1340,12165
"05/09/2016 02:00",896,1225,426,728,683,1525,493,192,3977,395,1318,11858
"05/09/2016 03:00",896,1228,419,730,676,1512,500,188,3924,395,1316,11784
"05/09/2016 04:00",917,1262,428,752,693,1541,519,194,3961,400,1352,12019
"05/09/2016 05:00",991,1372,461,824,731,1634,572,209,4165,418,1437,12814
"05/09/2016 06:00",1113,1557,514,924,814,1818,666,233,4644,447,1557,14287
"05/09/2016 07:00",1233,1716,585,1021,901,2026,747,263,5293,468,1692,15945
"05/09/2016 08:00",1276,1774,615,1072,947,2144,771,274,5750,475,1769,16867
"05/09/2016 09:00",1304,1806,633,1095,979,2199,773,279,6052,478,1794,17392
"05/09/2016 10:00",1307,1829,644,1111,1006,2249,780,284,6216,477,1815,17718
"05/09/2016 11:00",1313,1822,652,1117,1016,2273,773,287,6296,475,1819,17843
"05/09/2016 12:00",1308,1799,653,1105,1011,2276,764,287,6345,472,1802,17822
"05/09/2016 13:00",1306,1787,652,1102,1014,2298,756,286,6372,472,1804,17849
"05/09/2016 14:00",1292,1763,655,1093,1009,2289,741,289,6380,469,1795,17775
"05/09/2016 15:00",1288,1740,656,1087,1008,2329,730,288,6388,464,1770,17748
"05/09/2016 16:00",1298,1734,663,1078,1014,2373,730,294,6415,466,1758,17823
"05/09/2016 17:00",1320,1742,669,1069,1029,2407,738,299,6394,469,1755,17891
"05/09/2016 18:00",1322,1741,665,1058,1032,2442,740,300,6164,471,1750,17685
"05/09/2016 19:00",1313,1726,663,1053,1031,2437,741,300,5980,471,1735,17450
"05/09/2016 20:00",1338,1763,679,1074,1067,2518,765,308,5925,478,1759,17674
"05/09/2016 21:00",1283,1729,655,1069,1038,2434,747,295,5756,469,1762,17237
"05/09/2016 22:00",1150,1570,593,971,936,2198,669,265,5390,442,1655,15839
"05/09/2016 23:00",1039,1427,525,876,831,1930,598,235,4946,421,1525,14353
"05/10/2016 00:00",978,1349,471,811,757,1693,554,202,4374,399,1432,13020
"05/10/2016 01:00",939,1310,444,778,718,1596,535,191,4085,393,1387,12376
"05/10/2016 02:00",916,1276,427,760,694,1547,527,185,3948,391,1363,12034
"05/10/2016 03:00",910,1261,419,753,686,1515,523,181,3888,390,1352,11878
"05/10/2016 04:00",931,1289,425,770,699,1538,540,187,3894,395,1375,12043
"05/10/2016 05:00",997,1389,454,832,737,1628,593,202,4094,412,1454,12792
"05/10/2016 06:00",1131,1560,511,925,820,1803,684,229,4603,440,1561,14267
"05/10/2016 07:00",1240,1694,582,1009,902,2005,752,258,5267,460,1677,15846
"05/10/2016 08:00",1270,1729,608,1047,942,2110,761,267,5728,463,1732,16657
"05/10/2016 09:00",1278,1738,624,1059,967,2161,753,270,6026,459,1754,17089
"05/10/2016 10:00",1282,1741,634,1066,988,2196,753,275,6161,454,1761,17311
"05/10/2016 11:00",1279,1723,641,1067,997,2215,740,278,6243,451,1762,17396
"05/10/2016 12:00",1269,1696,640,1048,991,2189,726,277,6291,447,1743,17317
"05/10/2016 13:00",1265,1682,640,1044,995,2186,710,278,6307,444,1743,17294
"05/10/2016 14:00",1255,1656,639,1035,991,2189,697,279,6305,440,1734,17220
"05/10/2016 15:00",1250,1632,637,1024,988,2185,686,277,6316,438,1710,17143
"05/10/2016 16:00",1257,1621,641,1023,990,2223,687,279,6359,439,1695,17214
"05/10/2016 17:00",1273,1628,648,1011,1002,2256,692,285,6340,442,1678,17255
"05/10/2016 18:00",1276,1635,645,1009,1001,2297,693,287,6122,443,1671,17079
