"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2016 00:00",992,1265,485,786,796,1695,516,220,4515,397,1411,13078
"05/15/2016 01:00",947,1217,455,743,742,1594,491,208,4274,394,1372,12437
"05/15/2016 02:00",922,1178,435,725,722,1539,481,202,4094,391,1343,12032
"05/15/2016 03:00",907,1171,426,716,692,1499,476,197,3994,389,1323,11790
"05/15/2016 04:00",906,1175,425,709,691,1498,481,199,3933,389,1324,11730
"05/15/2016 05:00",915,1187,426,727,688,1500,490,199,3908,393,1329,11762
"05/15/2016 06:00",916,1222,435,720,696,1526,518,204,3968,400,1333,11938
"05/15/2016 07:00",992,1322,467,790,752,1618,570,218,4151,416,1389,12685
"05/15/2016 08:00",1089,1432,506,866,824,1748,630,235,4414,430,1477,13651
"05/15/2016 09:00",1161,1494,540,907,887,1858,670,249,4670,440,1534,14410
"05/15/2016 10:00",1189,1535,561,935,927,1933,689,259,4864,444,1574,14910
"05/15/2016 11:00",1206,1554,581,953,948,1980,688,267,4966,445,1593,15181
"05/15/2016 12:00",1207,1564,583,963,943,1997,685,266,5004,445,1604,15261
"05/15/2016 13:00",1196,1557,582,963,938,2005,672,266,4988,443,1609,15219
"05/15/2016 14:00",1189,1542,581,955,942,1973,662,265,4961,440,1604,15114
"05/15/2016 15:00",1187,1535,584,946,931,2007,654,267,4939,439,1594,15083
"05/15/2016 16:00",1200,1543,590,948,937,2035,664,270,4970,443,1605,15205
"05/15/2016 17:00",1219,1570,605,958,952,2106,682,279,5012,448,1620,15451
"05/15/2016 18:00",1220,1587,614,958,957,2147,692,285,5044,450,1621,15575
"05/15/2016 19:00",1224,1597,622,959,959,2137,699,289,5059,453,1630,15628
"05/15/2016 20:00",1264,1658,649,1001,1010,2265,730,303,5182,458,1682,16202
"05/15/2016 21:00",1224,1638,632,1009,977,2190,715,293,5100,452,1701,15931
"05/15/2016 22:00",1125,1517,586,939,900,2056,648,270,4877,437,1615,14970
"05/15/2016 23:00",1036,1404,542,862,819,1846,587,253,4606,423,1519,13897
"05/16/2016 00:00",1008,1351,496,817,800,1678,554,212,4284,411,1458,13069
"05/16/2016 01:00",970,1319,468,784,762,1589,536,201,4070,407,1425,12531
"05/16/2016 02:00",946,1299,451,776,750,1541,525,195,3943,405,1407,12238
"05/16/2016 03:00",947,1300,443,772,726,1521,533,191,3887,405,1401,12126
"05/16/2016 04:00",966,1333,447,791,742,1545,548,196,3905,409,1426,12308
"05/16/2016 05:00",1036,1421,479,854,779,1637,600,211,4099,424,1495,13035
"05/16/2016 06:00",1157,1587,537,948,863,1825,697,241,4583,448,1602,14488
"05/16/2016 07:00",1291,1735,609,1040,955,2041,774,272,5201,468,1724,16110
"05/16/2016 08:00",1338,1791,637,1086,1003,2141,803,281,5626,474,1788,16968
"05/16/2016 09:00",1366,1814,651,1107,1034,2184,808,285,5899,476,1819,17443
"05/16/2016 10:00",1374,1834,661,1121,1060,2227,813,288,6017,476,1831,17702
"05/16/2016 11:00",1371,1814,665,1123,1069,2230,807,291,6041,474,1833,17718
"05/16/2016 12:00",1367,1796,666,1108,1060,2218,798,292,6040,473,1815,17633
