"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2016 00:00",993,1268,480,781,789,1694,512,217,4526,400,1355,13015
"05/08/2016 01:00",948,1218,443,739,734,1603,487,203,4284,393,1307,12359
"05/08/2016 02:00",919,1182,424,715,717,1546,474,196,4130,390,1271,11964
"05/08/2016 03:00",902,1167,414,702,696,1511,469,193,3970,388,1255,11667
"05/08/2016 04:00",904,1166,411,702,683,1516,474,193,3952,389,1256,11646
"05/08/2016 05:00",917,1198,418,717,694,1528,495,196,3931,394,1281,11769
"05/08/2016 06:00",932,1236,427,708,703,1530,517,201,3981,402,1276,11913
"05/08/2016 07:00",1001,1323,457,775,752,1616,568,213,4170,415,1331,12621
"05/08/2016 08:00",1097,1422,496,840,820,1753,621,229,4442,432,1414,13566
"05/08/2016 09:00",1170,1505,529,894,874,1865,660,242,4702,444,1477,14362
"05/08/2016 10:00",1212,1543,550,920,907,1942,680,250,4929,449,1505,14887
"05/08/2016 11:00",1230,1559,565,939,929,1990,680,253,5101,451,1524,15221
"05/08/2016 12:00",1235,1567,580,938,931,2041,675,257,5165,450,1530,15369
"05/08/2016 13:00",1217,1543,577,935,937,2042,661,256,5165,448,1534,15315
"05/08/2016 14:00",1197,1536,580,934,928,2055,645,259,5160,447,1530,15271
"05/08/2016 15:00",1197,1540,583,932,931,2059,643,260,5162,444,1524,15275
"05/08/2016 16:00",1216,1561,595,942,943,2098,655,267,5200,448,1534,15459
"05/08/2016 17:00",1238,1594,611,942,967,2149,673,274,5244,451,1553,15696
"05/08/2016 18:00",1244,1604,608,946,970,2170,677,275,5243,455,1552,15744
"05/08/2016 19:00",1234,1598,615,942,968,2185,678,279,5231,456,1562,15748
"05/08/2016 20:00",1270,1639,642,980,1011,2299,708,291,5330,461,1604,16235
"05/08/2016 21:00",1230,1628,624,989,981,2247,697,281,5280,456,1629,16042
"05/08/2016 22:00",1111,1500,572,925,917,2064,627,257,5027,437,1542,14979
"05/08/2016 23:00",1013,1369,513,834,817,1837,567,233,4706,419,1446,13754
"05/09/2016 00:00",947,1290,470,773,745,1646,517,202,4331,398,1374,12693
"05/09/2016 01:00",906,1253,444,742,710,1563,498,192,4102,393,1341,12144
"05/09/2016 02:00",899,1232,430,731,688,1523,490,187,3971,389,1318,11858
"05/09/2016 03:00",896,1231,422,731,681,1507,495,184,3915,389,1315,11766
