"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2016 00:00",995,1308,483,802,778,1672,552,213,4438,386,1411,13038
"05/20/2016 01:00",948,1268,453,771,737,1584,531,200,4173,380,1363,12408
"05/20/2016 02:00",924,1236,440,751,712,1535,521,195,4013,378,1340,12045
"05/20/2016 03:00",917,1221,430,748,703,1523,516,191,3928,377,1330,11884
"05/20/2016 04:00",932,1246,429,760,707,1548,532,191,3930,381,1343,11999
"05/20/2016 05:00",989,1333,452,808,739,1632,574,204,4087,392,1401,12611
"05/20/2016 06:00",1122,1490,509,890,819,1817,660,234,4601,415,1500,14057
"05/20/2016 07:00",1246,1637,583,976,913,2018,735,265,5242,437,1619,15671
"05/20/2016 08:00",1296,1701,619,1028,966,2131,760,277,5711,441,1692,16622
"05/20/2016 09:00",1321,1727,644,1052,1002,2190,763,286,6041,441,1728,17195
"05/20/2016 10:00",1350,1748,666,1074,1037,2250,769,294,6222,440,1754,17604
"05/20/2016 11:00",1360,1752,676,1074,1059,2274,764,298,6328,442,1764,17791
"05/20/2016 12:00",1364,1741,679,1070,1070,2308,758,299,6388,440,1748,17865
"05/20/2016 13:00",1372,1741,682,1070,1094,2341,749,301,6431,439,1754,17974
"05/20/2016 14:00",1374,1727,690,1064,1104,2387,745,308,6452,436,1748,18035
"05/20/2016 15:00",1368,1698,693,1045,1103,2417,731,309,6465,434,1722,17985
"05/20/2016 16:00",1369,1681,702,1032,1103,2455,727,316,6480,433,1703,18001
"05/20/2016 17:00",1361,1659,700,1006,1094,2457,723,318,6409,432,1670,17829
"05/20/2016 18:00",1341,1634,682,988,1074,2452,712,314,6122,430,1646,17395
"05/20/2016 19:00",1319,1604,670,973,1062,2419,710,309,5885,431,1625,17007
"05/20/2016 20:00",1344,1633,684,983,1101,2500,729,316,5784,437,1650,17161
"05/20/2016 21:00",1314,1630,664,992,1076,2445,728,306,5667,434,1678,16934
"05/20/2016 22:00",1213,1509,622,926,990,2249,677,282,5434,416,1587,15905
"05/20/2016 23:00",1092,1379,554,854,898,2011,600,249,5050,399,1483,14569
"05/21/2016 00:00",975,1257,487,789,807,1734,547,220,4675,384,1346,13221
"05/21/2016 01:00",928,1202,450,743,749,1629,516,204,4395,377,1301,12494
"05/21/2016 02:00",887,1166,433,727,730,1573,498,199,4227,374,1266,12080
"05/21/2016 03:00",876,1157,419,716,707,1544,498,193,4048,372,1246,11776
"05/21/2016 04:00",873,1165,409,715,691,1520,502,188,4021,372,1240,11696
"05/21/2016 05:00",885,1184,412,724,697,1522,515,192,3994,375,1255,11755
"05/21/2016 06:00",908,1232,432,742,714,1546,547,200,4135,381,1270,12107
"05/21/2016 07:00",1011,1332,476,806,783,1695,609,221,4444,398,1344,13119
"05/21/2016 08:00",1127,1431,525,884,859,1872,661,243,4810,410,1443,14265
"05/21/2016 09:00",1212,1499,565,941,917,1994,693,259,5115,418,1518,15131
"05/21/2016 10:00",1238,1531,589,973,952,2067,703,270,5335,421,1566,15645
"05/21/2016 11:00",1242,1534,600,982,967,2096,695,271,5446,422,1574,15829
"05/21/2016 12:00",1239,1524,606,976,970,2105,680,273,5483,422,1563,15841
"05/21/2016 13:00",1232,1512,607,969,977,2093,666,273,5444,419,1556,15748
"05/21/2016 14:00",1224,1491,609,956,967,2076,655,273,5413,417,1545,15626
"05/21/2016 15:00",1216,1469,604,939,954,2059,646,271,5367,414,1531,15470
"05/21/2016 16:00",1216,1463,603,931,950,2059,649,270,5329,415,1534,15419
"05/21/2016 17:00",1220,1464,607,939,953,2069,659,274,5299,414,1529,15427
"05/21/2016 18:00",1211,1467,608,924,953,2079,661,277,5267,416,1526,15389
"05/21/2016 19:00",1211,1474,613,916,961,2091,655,279,5247,417,1514,15378
"05/21/2016 20:00",1248,1508,630,943,1010,2202,686,288,5319,422,1546,15802
"05/21/2016 21:00",1221,1521,615,956,990,2161,691,280,5242,421,1585,15683
"05/21/2016 22:00",1126,1422,576,896,921,2029,634,262,5035,407,1502,14810
"05/21/2016 23:00",1031,1309,531,830,845,1868,578,241,4774,393,1408,13808
"05/22/2016 00:00",969,1216,466,780,787,1689,524,211,4546,378,1312,12878
"05/22/2016 01:00",920,1163,435,740,742,1589,494,199,4293,371,1268,12214
"05/22/2016 02:00",889,1132,418,723,716,1533,476,194,4111,366,1237,11795
"05/22/2016 03:00",872,1121,409,712,704,1507,476,191,4016,364,1215,11587
"05/22/2016 04:00",872,1122,404,701,696,1498,477,190,3944,364,1209,11477
"05/22/2016 05:00",873,1122,404,711,696,1486,485,190,3910,365,1204,11446
"05/22/2016 06:00",871,1150,412,702,683,1490,509,195,3975,371,1203,11561
"05/22/2016 07:00",959,1243,440,765,741,1569,559,206,4193,387,1263,12325
"05/22/2016 08:00",1067,1350,481,833,824,1696,618,224,4499,400,1352,13344
"05/22/2016 09:00",1152,1418,524,876,876,1833,653,241,4809,409,1424,14215
"05/22/2016 10:00",1183,1454,545,906,923,1926,665,246,5074,415,1463,14800
