"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2016 00:00",993,1347,486,820,788,1651,558,212,4271,409,1461,12996
"05/16/2016 01:00",970,1316,459,787,755,1564,539,201,4062,405,1429,12487
"05/16/2016 02:00",939,1296,444,776,733,1524,527,196,3939,403,1407,12184
"05/16/2016 03:00",940,1300,435,777,727,1515,536,192,3877,402,1403,12104
"05/16/2016 04:00",960,1336,440,797,743,1547,553,196,3907,408,1434,12321
"05/16/2016 05:00",1031,1427,471,862,781,1648,607,212,4106,425,1502,13072
"05/16/2016 06:00",1155,1605,533,960,865,1844,707,243,4596,453,1610,14571
"05/16/2016 07:00",1290,1764,608,1058,956,2054,789,273,5204,477,1737,16210
"05/16/2016 08:00",1339,1816,637,1111,1004,2158,822,282,5627,482,1811,17089
"05/16/2016 09:00",1367,1849,652,1136,1034,2209,828,287,5893,485,1845,17585
"05/16/2016 10:00",1377,1871,662,1153,1061,2251,834,291,6007,484,1865,17856
"05/16/2016 11:00",1385,1862,667,1156,1060,2276,829,293,6037,481,1870,17916
"05/16/2016 12:00",1380,1839,666,1146,1063,2267,819,293,6050,478,1854,17855
"05/16/2016 13:00",1374,1825,666,1143,1052,2271,811,293,6043,477,1852,17807
"05/16/2016 14:00",1361,1801,663,1136,1055,2282,793,293,6037,473,1846,17740
"05/16/2016 15:00",1352,1774,665,1123,1050,2293,779,293,6045,468,1816,17658
"05/16/2016 16:00",1358,1765,675,1109,1058,2342,777,300,6095,469,1798,17746
"05/16/2016 17:00",1377,1770,684,1105,1074,2398,785,305,6109,474,1786,17867
"05/16/2016 18:00",1380,1763,682,1091,1076,2422,783,307,5913,475,1781,17673
"05/16/2016 19:00",1367,1752,678,1083,1074,2405,781,306,5759,475,1775,17455
"05/16/2016 20:00",1392,1781,694,1109,1114,2489,806,313,5763,479,1808,17748
"05/16/2016 21:00",1334,1755,671,1097,1084,2408,787,301,5619,471,1810,17337
"05/16/2016 22:00",1206,1603,608,1009,988,2180,700,269,5287,445,1710,16005
"05/16/2016 23:00",1077,1464,549,923,883,1911,627,246,4893,422,1587,14582
"05/17/2016 00:00",1005,1369,491,838,789,1685,577,209,4383,406,1460,13212
"05/17/2016 01:00",972,1320,459,794,754,1583,552,196,4086,401,1406,12523
"05/17/2016 02:00",940,1274,443,778,740,1521,538,190,3947,399,1376,12146
"05/17/2016 03:00",940,1268,433,771,726,1503,539,186,3854,399,1362,11981
"05/17/2016 04:00",952,1298,430,778,719,1509,551,185,3880,404,1376,12082
"05/17/2016 05:00",1015,1388,456,846,758,1589,600,201,4032,418,1449,12752
"05/17/2016 06:00",1127,1560,517,943,830,1746,694,230,4526,446,1567,14186
"05/17/2016 07:00",1249,1698,589,1034,917,1955,762,260,5165,466,1689,15784
"05/17/2016 08:00",1290,1736,615,1076,975,2051,782,270,5602,469,1751,16617
"05/17/2016 09:00",1314,1753,631,1093,998,2133,779,273,5891,468,1778,17111
"05/17/2016 10:00",1315,1767,644,1107,1018,2166,780,277,6024,463,1803,17364
"05/17/2016 11:00",1314,1763,648,1110,1028,2180,773,277,6089,465,1805,17452
"05/17/2016 12:00",1309,1750,650,1103,1028,2182,763,277,6133,458,1788,17441
"05/17/2016 13:00",1312,1746,655,1102,1037,2184,752,280,6151,456,1793,17468
"05/17/2016 14:00",1306,1719,655,1088,1029,2190,741,281,6151,453,1773,17386
"05/17/2016 15:00",1295,1685,650,1072,1017,2192,724,278,6154,448,1740,17255
"05/17/2016 16:00",1294,1666,649,1058,1013,2212,724,278,6165,450,1724,17233
"05/17/2016 17:00",1304,1662,651,1048,1018,2235,730,282,6126,453,1713,17222
"05/17/2016 18:00",1303,1659,654,1039,1021,2257,732,288,5929,456,1699,17037
"05/17/2016 19:00",1305,1656,661,1035,1036,2275,728,293,5791,457,1698,16935
"05/17/2016 20:00",1341,1711,680,1070,1088,2383,758,303,5788,462,1743,17327
"05/17/2016 21:00",1299,1677,653,1069,1055,2297,747,289,5617,455,1750,16908
"05/17/2016 22:00",1161,1525,589,975,957,2077,667,259,5265,428,1635,15538
"05/17/2016 23:00",1048,1389,525,881,859,1843,601,229,4824,408,1516,14123
"05/18/2016 00:00",982,1337,479,828,786,1692,568,201,4453,401,1422,13149
"05/18/2016 01:00",953,1284,451,782,742,1593,544,190,4150,397,1385,12471
"05/18/2016 02:00",915,1250,437,766,718,1533,529,186,3967,395,1356,12052
"05/18/2016 03:00",911,1234,429,761,709,1512,532,183,3886,395,1341,11893
"05/18/2016 04:00",926,1262,430,769,712,1534,544,186,3876,400,1359,11998
"05/18/2016 05:00",990,1345,456,840,754,1614,593,199,4051,411,1423,12676
