"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2016 00:00",1047,1343,505,858,833,1773,555,220,4670,393,1463,13660
"05/24/2016 01:00",1013,1301,474,820,785,1670,525,205,4379,386,1409,12967
"05/24/2016 02:00",971,1252,456,796,755,1609,512,199,4191,382,1374,12497
"05/24/2016 03:00",967,1231,449,786,743,1590,501,196,4114,380,1356,12313
"05/24/2016 04:00",978,1255,451,800,748,1628,513,198,4132,384,1370,12457
"05/24/2016 05:00",1038,1343,475,845,790,1715,562,213,4341,393,1432,13147
"05/24/2016 06:00",1164,1502,538,931,874,1893,649,247,4890,414,1532,14634
"05/24/2016 07:00",1282,1651,615,1030,961,2113,731,281,5571,434,1664,16333
"05/24/2016 08:00",1331,1728,653,1098,1019,2252,765,297,6067,440,1755,17405
"05/24/2016 09:00",1358,1781,677,1145,1056,2342,781,305,6392,445,1808,18090
"05/24/2016 10:00",1390,1830,700,1187,1086,2415,798,314,6573,449,1861,18603
"05/24/2016 11:00",1414,1863,714,1215,1110,2467,809,319,6690,454,1900,18955
"05/24/2016 12:00",1425,1872,722,1237,1121,2501,815,321,6773,456,1906,19149
"05/24/2016 13:00",1440,1891,729,1258,1138,2533,812,325,6813,457,1937,19333
"05/24/2016 14:00",1443,1892,734,1269,1145,2563,812,327,6837,457,1949,19428
"05/24/2016 15:00",1449,1886,737,1278,1155,2602,809,328,6865,459,1951,19519
"05/24/2016 16:00",1459,1887,741,1278,1167,2650,809,330,6893,459,1939,19612
"05/24/2016 17:00",1463,1876,743,1264,1175,2676,809,336,6833,461,1920,19556
"05/24/2016 18:00",1454,1845,739,1235,1169,2670,797,339,6541,458,1879,19126
"05/24/2016 19:00",1430,1803,727,1197,1157,2609,783,335,6328,455,1839,18663
"05/24/2016 20:00",1412,1780,723,1170,1164,2607,778,335,6171,455,1807,18402
"05/24/2016 21:00",1379,1756,705,1165,1140,2512,766,324,6028,451,1815,18041
"05/24/2016 22:00",1258,1610,646,1076,1053,2331,694,291,5716,429,1721,16825
"05/24/2016 23:00",1128,1464,577,973,923,2037,612,260,5200,409,1592,15175
"05/25/2016 00:00",1059,1395,521,904,843,1892,571,235,4798,402,1525,14145
"05/25/2016 01:00",1001,1350,487,862,793,1762,543,219,4484,396,1468,13365
"05/25/2016 02:00",979,1298,462,836,758,1678,529,208,4304,392,1433,12877
"05/25/2016 03:00",963,1272,450,820,741,1629,516,202,4201,391,1407,12592
"05/25/2016 04:00",969,1287,452,827,747,1643,525,205,4192,394,1417,12658
"05/25/2016 05:00",1011,1365,474,883,773,1713,573,218,4365,401,1468,13244
"05/25/2016 06:00",1138,1514,532,952,848,1909,664,247,4907,418,1566,14695
"05/25/2016 07:00",1250,1651,610,1060,945,2138,739,278,5600,435,1697,16403
"05/25/2016 08:00",1315,1723,653,1121,1016,2295,774,295,6132,440,1783,17547
"05/25/2016 09:00",1356,1769,686,1155,1076,2406,792,307,6507,445,1843,18342
"05/25/2016 10:00",1390,1812,717,1196,1136,2502,804,322,6748,447,1886,18960
