"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2016 00:00",1129,1424,600,826,949,2046,529,257,5506,406,1464,15136
"05/31/2016 01:00",1091,1387,570,796,897,1945,504,242,5237,401,1410,14480
"05/31/2016 02:00",1060,1340,544,774,857,1864,502,231,5046,399,1390,14007
"05/31/2016 03:00",1044,1320,528,771,847,1827,492,226,4951,397,1374,13777
"05/31/2016 04:00",1061,1345,526,784,845,1848,506,226,4932,400,1392,13865
"05/31/2016 05:00",1103,1425,545,833,877,1900,541,235,5083,409,1446,14397
"05/31/2016 06:00",1215,1584,609,922,945,2082,619,266,5551,432,1535,15760
"05/31/2016 07:00",1320,1740,687,1018,1015,2302,700,300,6181,450,1692,17405
"05/31/2016 08:00",1400,1857,734,1098,1096,2506,751,320,6714,456,1808,18740
"05/31/2016 09:00",1442,1925,782,1156,1150,2655,775,338,7136,459,1897,19715
"05/31/2016 10:00",1514,1975,818,1210,1247,2845,802,352,7480,460,1956,20659
"05/31/2016 11:00",1523,2014,859,1238,1287,2953,808,371,7642,466,1992,21153
"05/31/2016 12:00",1569,2056,885,1259,1356,3099,821,381,7755,464,2005,21650
"05/31/2016 13:00",1594,2065,911,1273,1409,3185,829,394,7839,465,2053,22017
"05/31/2016 14:00",1604,2070,928,1292,1439,3236,828,405,7865,464,2068,22199
"05/31/2016 15:00",1616,2067,943,1300,1466,3289,827,411,7926,463,2075,22383
"05/31/2016 16:00",1645,2074,971,1286,1502,3357,833,425,8006,461,2084,22644
"05/31/2016 17:00",1646,2055,966,1267,1505,3367,830,422,7964,460,2073,22555
"05/31/2016 18:00",1622,2021,936,1242,1481,3309,824,412,7633,458,2036,21974
"05/31/2016 19:00",1577,1970,907,1201,1427,3189,807,398,7346,459,1997,21278
"05/31/2016 20:00",1563,1955,892,1191,1395,3161,807,392,7134,464,1955,20909
"05/31/2016 21:00",1523,1930,863,1186,1358,3062,794,379,6981,461,1954,20491
"05/31/2016 22:00",1390,1774,785,1095,1232,2764,718,342,6619,437,1829,18985
"05/31/2016 23:00",1252,1612,693,991,1096,2439,641,301,6106,419,1680,17230
"06/01/2016 00:00",1108,1430,608,871,906,2161,542,251,5489,401,1511,15278
"06/01/2016 01:00",1050,1367,563,824,840,2010,510,231,5140,393,1443,14371
"06/01/2016 02:00",1020,1319,532,797,802,1910,496,218,4941,389,1403,13827
"06/01/2016 03:00",1005,1295,514,785,781,1840,489,208,4834,389,1379,13519
"06/01/2016 04:00",1014,1313,515,796,784,1835,499,212,4782,392,1387,13529
"06/01/2016 05:00",1055,1387,532,839,801,1888,540,220,4917,402,1436,14017
"06/01/2016 06:00",1178,1543,580,922,872,2060,627,246,5398,425,1527,15378
"06/01/2016 07:00",1292,1687,657,1015,964,2299,702,280,6037,442,1656,17031
"06/01/2016 08:00",1347,1763,702,1081,1034,2469,732,301,6523,447,1754,18153
"06/01/2016 09:00",1383,1819,740,1128,1094,2594,750,315,6868,450,1832,18973
"06/01/2016 10:00",1421,1877,772,1174,1150,2699,769,332,7053,452,1898,19597
"06/01/2016 11:00",1449,1917,802,1207,1204,2771,779,346,7175,456,1957,20063
"06/01/2016 12:00",1467,1941,817,1230,1239,2775,784,354,7241,456,1987,20291
"06/01/2016 13:00",1488,1975,824,1257,1280,2792,792,359,7282,456,2037,20542
"06/01/2016 14:00",1506,1991,832,1273,1310,2784,792,363,7280,456,2066,20653
"06/01/2016 15:00",1525,2001,842,1287,1334,2813,793,367,7279,458,2080,20779
"06/01/2016 16:00",1551,2020,844,1289,1350,2838,796,370,7268,459,2086,20871
"06/01/2016 17:00",1558,2019,836,1278,1351,2820,800,370,7178,461,2074,20745
"06/01/2016 18:00",1541,1995,807,1249,1318,2788,794,362,6851,459,2033,20197
"06/01/2016 19:00",1499,1953,778,1208,1275,2697,782,349,6562,457,1980,19540
"06/01/2016 20:00",1482,1931,768,1181,1257,2663,781,345,6407,457,1933,19205
"06/01/2016 21:00",1460,1911,751,1178,1222,2587,774,336,6308,455,1941,18923
"06/01/2016 22:00",1344,1762,696,1090,1110,2439,705,306,6064,435,1842,17793
"06/01/2016 23:00",1208,1603,613,987,991,2152,623,266,5599,415,1706,16163
"06/02/2016 00:00",1107,1471,560,926,880,1951,562,230,5123,399,1622,14831
"06/02/2016 01:00",1045,1411,521,877,817,1838,530,213,4809,391,1550,14002
"06/02/2016 02:00",1019,1360,501,843,792,1763,515,207,4622,387,1503,13512
"06/02/2016 03:00",1006,1332,487,829,770,1729,504,201,4448,386,1478,13170
