"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2016 00:00",1229,1536,653,1004,1022,2053,593,270,5765,413,1664,16202
"05/27/2016 01:00",1163,1455,606,944,956,1930,555,248,5417,406,1590,15270
"05/27/2016 02:00",1121,1403,580,907,920,1844,529,237,5214,400,1540,14695
"05/27/2016 03:00",1102,1382,562,884,890,1804,526,234,5018,397,1509,14308
"05/27/2016 04:00",1105,1403,556,887,873,1800,533,228,5026,398,1513,14322
"05/27/2016 05:00",1152,1479,576,937,896,1861,572,242,5183,405,1558,14861
"05/27/2016 06:00",1260,1630,636,1018,964,2021,654,270,5735,424,1653,16265
"05/27/2016 07:00",1409,1805,717,1152,1073,2262,739,304,6427,445,1803,18136
"05/27/2016 08:00",1510,1938,774,1257,1180,2455,796,328,7003,454,1937,19632
"05/27/2016 09:00",1589,2041,828,1336,1263,2624,830,351,7450,463,2045,20820
"05/27/2016 10:00",1660,2135,871,1422,1368,2781,863,367,7761,471,2141,21840
"05/27/2016 11:00",1730,2219,912,1487,1467,2908,891,388,7962,478,2221,22663
"05/27/2016 12:00",1786,2276,944,1537,1545,2981,908,402,8107,482,2269,23237
"05/27/2016 13:00",1844,2331,970,1578,1613,3066,926,415,8188,482,2327,23740
"05/27/2016 14:00",1875,2370,992,1609,1681,3136,934,427,8245,482,2354,24105
"05/27/2016 15:00",1905,2389,1019,1617,1722,3179,934,442,8291,482,2365,24345
"05/27/2016 16:00",1929,2401,1030,1611,1740,3211,937,446,8302,482,2362,24451
"05/27/2016 17:00",1919,2370,1023,1588,1723,3164,931,446,8171,480,2329,24144
"05/27/2016 18:00",1875,2303,987,1531,1671,3074,912,434,7748,479,2275,23289
"05/27/2016 19:00",1816,2229,947,1463,1603,2918,887,416,7414,474,2203,22370
"05/27/2016 20:00",1772,2171,925,1416,1558,2857,881,406,7193,472,2115,21766
"05/27/2016 21:00",1738,2149,905,1395,1503,2771,876,395,7074,472,2145,21423
"05/27/2016 22:00",1596,1994,851,1289,1375,2616,798,365,6802,456,2036,20178
"05/27/2016 23:00",1448,1808,767,1161,1235,2351,713,324,6338,437,1882,18464
"05/28/2016 00:00",1327,1646,689,1043,1123,2145,666,307,5982,413,1731,17072
"05/28/2016 01:00",1259,1549,643,976,1038,1989,621,286,5655,405,1650,16071
"05/28/2016 02:00",1196,1485,615,935,993,1887,594,275,5431,400,1595,15406
"05/28/2016 03:00",1165,1448,594,909,953,1828,586,266,5202,396,1553,14900
"05/28/2016 04:00",1150,1441,579,893,927,1791,582,258,5129,393,1535,14678
"05/28/2016 05:00",1149,1449,575,906,924,1777,589,260,5061,394,1533,14617
"05/28/2016 06:00",1172,1486,588,914,950,1816,612,267,5190,398,1546,14939
"05/28/2016 07:00",1292,1608,635,1006,1034,1997,679,292,5505,414,1641,16103
"05/28/2016 08:00",1441,1775,700,1115,1143,2236,768,325,5924,430,1782,17639
"05/28/2016 09:00",1571,1914,763,1211,1258,2495,833,350,6342,444,1912,19093
"05/28/2016 10:00",1662,2024,809,1298,1371,2660,871,375,6664,454,2012,20200
"05/28/2016 11:00",1736,2102,855,1361,1469,2775,898,398,6897,459,2092,21042
