"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2016 00:00",970,1282,486,780,782,1649,511,221,4472,394,1390,12937
"05/01/2016 01:00",925,1232,454,738,724,1569,490,205,4227,388,1339,12291
"05/01/2016 02:00",900,1196,439,713,698,1516,479,200,4070,384,1298,11893
"05/01/2016 03:00",887,1183,431,700,688,1493,475,198,4000,383,1284,11722
"05/01/2016 04:00",892,1180,430,698,688,1508,479,199,3969,385,1283,11711
"05/01/2016 05:00",912,1220,440,715,707,1535,501,204,3998,391,1310,11933
"05/01/2016 06:00",926,1253,448,719,713,1533,519,209,4030,400,1316,12066
"05/01/2016 07:00",987,1332,475,763,759,1610,566,222,4185,412,1359,12670
"05/01/2016 08:00",1071,1429,510,831,830,1740,616,239,4417,428,1443,13554
"05/01/2016 09:00",1137,1502,541,886,887,1847,654,253,4643,439,1500,14289
"05/01/2016 10:00",1179,1547,562,916,926,1917,674,261,4840,441,1547,14810
"05/01/2016 11:00",1200,1572,577,937,949,1961,676,266,4967,439,1564,15108
"05/01/2016 12:00",1210,1583,586,947,959,1991,676,270,5033,437,1577,15269
"05/01/2016 13:00",1203,1576,591,947,967,2000,665,272,5038,434,1586,15279
"05/01/2016 14:00",1197,1560,592,939,959,2000,655,273,5029,429,1580,15213
"05/01/2016 15:00",1193,1561,589,938,954,2004,653,272,5021,427,1579,15191
"05/01/2016 16:00",1206,1567,591,939,957,2021,662,274,5027,431,1593,15268
"05/01/2016 17:00",1224,1584,601,942,965,2058,678,281,5044,437,1612,15426
"05/01/2016 18:00",1226,1593,613,934,974,2087,684,288,5084,439,1610,15532
"05/01/2016 19:00",1236,1594,633,931,994,2145,689,298,5146,442,1615,15723
"05/01/2016 20:00",1274,1651,659,971,1043,2261,712,309,5265,448,1666,16259
"05/01/2016 21:00",1223,1622,634,976,1004,2193,687,296,5198,439,1687,15959
"05/01/2016 22:00",1123,1504,587,903,925,2032,627,273,4994,417,1604,14989
"05/01/2016 23:00",1029,1391,536,825,840,1849,569,248,4716,400,1502,13905
"05/02/2016 00:00",963,1274,469,777,761,1634,519,205,4339,400,1375,12716
"05/02/2016 01:00",922,1238,444,745,721,1541,502,195,4106,397,1337,12148
"05/02/2016 02:00",905,1209,433,728,702,1493,496,193,3969,395,1316,11839
"05/02/2016 03:00",899,1206,429,724,697,1481,497,193,3926,394,1313,11759
"05/02/2016 04:00",923,1237,434,746,710,1522,514,196,3963,398,1339,11982
"05/02/2016 05:00",1001,1356,470,820,768,1631,571,215,4200,414,1430,12876
"05/02/2016 06:00",1129,1531,528,916,846,1786,654,245,4662,437,1555,14289
"05/02/2016 07:00",1241,1671,594,1005,924,1973,723,273,5257,453,1678,15792
"05/02/2016 08:00",1273,1720,622,1056,967,2084,743,282,5677,459,1750,16633
"05/02/2016 09:00",1293,1751,635,1084,990,2140,751,286,5941,462,1780,17113
"05/02/2016 10:00",1317,1775,644,1105,1011,2182,759,287,6077,462,1810,17429
"05/02/2016 11:00",1325,1779,646,1113,1019,2199,754,286,6144,460,1816,17541
"05/02/2016 12:00",1329,1770,647,1111,1016,2202,748,285,6191,460,1807,17566
"05/02/2016 13:00",1327,1764,651,1110,1021,2197,744,286,6212,458,1813,17583
"05/02/2016 14:00",1320,1735,649,1096,1009,2193,734,285,6212,456,1795,17484
"05/02/2016 15:00",1308,1713,647,1086,1003,2198,722,284,6222,454,1766,17403
"05/02/2016 16:00",1306,1698,648,1071,1005,2211,721,285,6243,455,1751,17394
"05/02/2016 17:00",1315,1697,652,1059,1018,2267,726,289,6232,459,1740,17454
"05/02/2016 18:00",1311,1697,656,1049,1023,2312,730,294,6039,459,1723,17293
"05/02/2016 19:00",1312,1698,663,1042,1032,2306,736,299,5917,459,1724,17188
"05/02/2016 20:00",1341,1748,681,1072,1081,2404,759,310,5899,463,1765,17523
"05/02/2016 21:00",1275,1705,650,1064,1037,2273,732,296,5722,453,1768,16975
"05/02/2016 22:00",1144,1553,594,971,937,2123,660,269,5442,431,1655,15779
"05/02/2016 23:00",1032,1414,514,886,841,1861,595,233,4926,414,1534,14250
"05/03/2016 00:00",981,1324,475,810,784,1634,546,208,4401,399,1427,12989
"05/03/2016 01:00",940,1274,445,770,737,1549,527,196,4126,394,1390,12348
"05/03/2016 02:00",918,1239,434,755,726,1500,512,193,3993,392,1365,12027
"05/03/2016 03:00",914,1236,425,750,710,1484,516,190,3840,390,1348,11803
"05/03/2016 04:00",929,1269,423,762,705,1497,529,189,3888,395,1374,11960
"05/03/2016 05:00",1007,1371,456,837,755,1602,583,209,4077,411,1466,12774
"05/03/2016 06:00",1123,1537,516,922,825,1754,670,237,4558,436,1578,14156
"05/03/2016 07:00",1245,1672,583,1012,908,1956,733,267,5173,450,1699,15698
"05/03/2016 08:00",1282,1713,611,1045,959,2048,749,277,5602,453,1756,16495
"05/03/2016 09:00",1294,1723,633,1064,970,2126,743,284,5896,452,1767,16952
"05/03/2016 10:00",1293,1730,638,1072,996,2153,742,281,6046,452,1780,17183
"05/03/2016 11:00",1298,1720,648,1078,1010,2167,735,287,6091,451,1779,17264
"05/03/2016 12:00",1291,1702,647,1060,1006,2168,725,283,6129,450,1759,17220
"05/03/2016 13:00",1288,1687,642,1054,1000,2164,717,284,6122,446,1758,17162
"05/03/2016 14:00",1274,1661,636,1049,1006,2128,701,281,6106,444,1747,17033
"05/03/2016 15:00",1263,1643,638,1043,1003,2159,690,284,6106,441,1724,16994
"05/03/2016 16:00",1268,1635,638,1037,1002,2181,691,283,6139,442,1715,17031
"05/03/2016 17:00",1288,1635,645,1027,1011,2236,696,290,6125,444,1709,17106
"05/03/2016 18:00",1296,1624,645,1026,1014,2276,696,292,5933,447,1701,16950
"05/03/2016 19:00",1288,1612,651,1019,1024,2270,694,298,5800,447,1686,16789
"05/03/2016 20:00",1324,1653,670,1035,1069,2369,722,308,5771,451,1704,17076
"05/03/2016 21:00",1271,1629,642,1036,1043,2251,706,294,5593,444,1719,16628
"05/03/2016 22:00",1147,1476,583,945,928,2083,631,265,5284,421,1620,15383
"05/03/2016 23:00",1023,1337,507,858,829,1821,567,230,4779,402,1498,13851
"05/04/2016 00:00",975,1296,479,801,775,1634,536,209,4428,387,1399,12919
"05/04/2016 01:00",945,1250,449,762,729,1547,514,197,4145,381,1357,12276
"05/04/2016 02:00",912,1214,436,744,712,1495,500,194,3982,378,1327,11894
"05/04/2016 03:00",909,1206,425,739,698,1477,501,190,3842,377,1311,11675
"05/04/2016 04:00",927,1235,425,750,697,1493,515,190,3875,382,1337,11826
"05/04/2016 05:00",999,1333,455,825,744,1596,570,208,4063,397,1417,12607
"05/04/2016 06:00",1115,1500,514,901,814,1756,662,237,4562,420,1539,14020
"05/04/2016 07:00",1237,1638,582,1000,897,1954,730,267,5199,439,1665,15608
"05/04/2016 08:00",1274,1689,610,1045,944,2046,749,276,5636,440,1733,16442
"05/04/2016 09:00",1288,1708,631,1057,958,2111,745,283,5928,439,1758,16906
"05/04/2016 10:00",1292,1719,637,1074,984,2169,746,281,6083,437,1774,17196
"05/04/2016 11:00",1299,1702,647,1071,999,2173,737,286,6136,435,1776,17261
"05/04/2016 12:00",1293,1690,646,1059,995,2178,728,284,6176,434,1756,17239
"05/04/2016 13:00",1292,1688,643,1053,991,2167,724,284,6178,431,1757,17208
"05/04/2016 14:00",1286,1661,638,1049,999,2130,710,282,6168,429,1741,17093
"05/04/2016 15:00",1283,1644,643,1040,1000,2164,698,286,6163,427,1713,17061
"05/04/2016 16:00",1274,1630,643,1025,998,2189,697,286,6190,430,1698,17060
"05/04/2016 17:00",1285,1623,647,1016,1002,2231,702,292,6163,433,1693,17087
"05/04/2016 18:00",1284,1619,642,1005,999,2267,705,292,5954,434,1677,16878
"05/04/2016 19:00",1285,1623,648,1000,1006,2256,712,297,5805,436,1675,16743
"05/04/2016 20:00",1320,1681,668,1036,1059,2364,742,309,5771,443,1721,17114
"05/04/2016 21:00",1272,1649,640,1035,1018,2235,714,295,5594,434,1734,16620
"05/04/2016 22:00",1145,1497,587,943,921,2097,639,267,5314,411,1623,15444
"05/04/2016 23:00",1034,1360,510,854,828,1832,571,231,4823,392,1493,13928
"05/05/2016 00:00",970,1291,479,807,786,1634,524,208,4407,379,1424,12909
"05/05/2016 01:00",926,1247,449,769,735,1549,506,197,4129,375,1375,12257
"05/05/2016 02:00",903,1209,438,745,722,1495,497,194,3982,372,1343,11900
"05/05/2016 03:00",895,1201,428,739,706,1478,496,191,3825,371,1334,11664
"05/05/2016 04:00",915,1232,427,759,699,1488,513,190,3870,377,1358,11828
"05/05/2016 05:00",992,1357,460,831,761,1590,571,210,4058,392,1450,12672
"05/05/2016 06:00",1127,1548,522,932,844,1746,661,239,4561,418,1576,14174
"05/05/2016 07:00",1239,1687,590,1022,927,1953,728,270,5204,434,1699,15753
"05/05/2016 08:00",1266,1728,616,1066,965,2046,737,279,5643,437,1762,16545
