"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2016 00:00",1140,1448,604,935,941,2067,564,261,5370,397,1588,15315
"05/26/2016 01:00",1080,1404,561,883,872,1925,531,239,5030,389,1522,14436
"05/26/2016 02:00",1045,1339,532,853,828,1832,515,226,4835,385,1476,13866
"05/26/2016 03:00",1028,1308,518,835,806,1781,505,219,4746,383,1448,13577
"05/26/2016 04:00",1034,1327,520,848,805,1806,515,220,4740,387,1459,13661
"05/26/2016 05:00",1077,1410,543,896,828,1875,561,232,4932,397,1508,14259
"05/26/2016 06:00",1198,1573,605,981,907,2065,649,261,5495,420,1609,15763
"05/26/2016 07:00",1324,1726,693,1105,1019,2338,731,296,6237,440,1752,17661
"05/26/2016 08:00",1404,1830,745,1196,1114,2549,770,319,6826,447,1867,19067
"05/26/2016 09:00",1472,1917,791,1259,1202,2710,797,338,7252,452,1953,20143
"05/26/2016 10:00",1537,2003,838,1334,1297,2878,828,363,7547,454,2033,21112
"05/26/2016 11:00",1591,2073,885,1392,1393,3034,849,387,7766,461,2105,21936
"05/26/2016 12:00",1632,2117,922,1438,1469,3165,865,407,7930,459,2149,22553
"05/26/2016 13:00",1674,2176,952,1478,1542,3289,877,424,8034,463,2203,23112
"05/26/2016 14:00",1710,2213,981,1507,1602,3390,886,441,8096,462,2229,23517
"05/26/2016 15:00",1737,2232,1004,1518,1641,3453,891,452,8157,466,2238,23789
"05/26/2016 16:00",1761,2245,1021,1515,1664,3491,894,460,8185,467,2240,23943
"05/26/2016 17:00",1767,2228,1014,1502,1652,3443,896,460,8080,468,2216,23726
"05/26/2016 18:00",1735,2184,977,1455,1612,3332,884,447,7684,465,2177,22952
"05/26/2016 19:00",1692,2132,943,1400,1549,3162,867,428,7356,465,2119,22113
"05/26/2016 20:00",1663,2094,923,1366,1508,3088,867,416,7154,464,2068,21611
"05/26/2016 21:00",1624,2064,898,1340,1456,2998,853,400,7032,462,2071,21198
"05/26/2016 22:00",1475,1896,825,1236,1316,2706,770,357,6666,441,1955,19643
"05/26/2016 23:00",1331,1718,752,1123,1158,2384,691,324,6211,419,1811,17922
"05/27/2016 00:00",1233,1567,661,1030,1022,2178,625,283,5706,407,1702,16414
"05/27/2016 01:00",1175,1482,613,963,954,2022,585,262,5337,399,1631,15423
"05/27/2016 02:00",1121,1427,578,927,918,1918,559,247,5115,394,1584,14788
"05/27/2016 03:00",1103,1403,560,906,887,1846,555,237,4996,390,1551,14434
"05/27/2016 04:00",1106,1422,561,906,871,1838,560,240,4946,391,1554,14395
"05/27/2016 05:00",1152,1494,579,963,893,1884,597,249,5093,398,1596,14898
"05/27/2016 06:00",1256,1647,628,1038,961,2053,678,273,5601,415,1692,16242
"05/27/2016 07:00",1401,1815,708,1168,1067,2300,757,309,6288,435,1839,18087
"05/27/2016 08:00",1496,1930,759,1263,1164,2495,809,332,6817,443,1963,19471
"05/27/2016 09:00",1566,2020,804,1334,1240,2645,839,349,7235,451,2065,20548
"05/27/2016 10:00",1626,2102,841,1410,1330,2758,865,368,7467,459,2151,21377
"05/27/2016 11:00",1685,2168,872,1463,1414,2833,889,384,7631,464,2222,22025
"05/27/2016 12:00",1729,2206,893,1499,1474,2847,900,392,7722,469,2261,22392
"05/27/2016 13:00",1775,2242,907,1527,1525,2871,917,399,7777,468,2308,22716
"05/27/2016 14:00",1797,2267,919,1549,1577,2890,920,405,7794,468,2328,22914
"05/27/2016 15:00",1818,2272,939,1553,1611,2897,917,415,7816,468,2334,23040
"05/27/2016 16:00",1834,2273,944,1545,1622,2915,917,417,7815,468,2331,23081
"05/27/2016 17:00",1818,2235,933,1520,1602,2872,908,413,7691,466,2298,22756
"05/27/2016 18:00",1771,2168,899,1466,1551,2816,889,400,7307,464,2248,21979
"05/27/2016 19:00",1712,2097,861,1402,1488,2700,865,384,6991,459,2181,21140
"05/27/2016 20:00",1674,2043,844,1358,1454,2665,861,377,6790,458,2126,20650
"05/27/2016 21:00",1649,2034,829,1343,1413,2601,861,370,6690,457,2135,20382
"05/27/2016 22:00",1516,1887,781,1247,1297,2468,787,345,6445,443,2030,19246
"05/27/2016 23:00",1380,1714,705,1133,1171,2222,707,308,6024,425,1880,17669
"05/28/2016 00:00",1316,1631,663,1041,1080,2120,679,298,5802,410,1734,16774
"05/28/2016 01:00",1257,1542,622,975,1001,1981,635,279,5494,404,1655,15845
"05/28/2016 02:00",1193,1480,595,933,959,1885,606,268,5267,398,1602,15186
"05/28/2016 03:00",1165,1445,574,907,922,1829,598,259,5055,394,1560,14708
"05/28/2016 04:00",1150,1436,559,898,897,1797,593,252,4965,391,1550,14488
"05/28/2016 05:00",1149,1443,556,900,894,1770,600,254,4916,392,1555,14429
"05/28/2016 06:00",1169,1480,568,919,911,1817,622,261,5034,396,1558,14735
"05/28/2016 07:00",1286,1603,614,997,991,2007,689,286,5367,411,1651,15902
"05/28/2016 08:00",1431,1768,677,1106,1099,2262,780,317,5780,427,1790,17437
"05/28/2016 09:00",1555,1900,738,1211,1191,2477,844,346,6161,441,1909,18773
"05/28/2016 10:00",1635,2012,779,1291,1295,2626,882,365,6461,450,2002,19798
"05/28/2016 11:00",1716,2075,820,1359,1385,2718,908,385,6662,454,2077,20559
"05/28/2016 12:00",1762,2110,848,1393,1452,2758,918,399,6764,457,2124,20985
"05/28/2016 13:00",1777,2130,860,1417,1496,2785,926,406,6791,455,2160,21203
"05/28/2016 14:00",1798,2160,873,1443,1540,2800,926,415,6805,455,2189,21404
"05/28/2016 15:00",1812,2178,883,1464,1577,2807,928,422,6825,454,2218,21568
"05/28/2016 16:00",1828,2197,894,1472,1606,2833,930,430,6830,455,2231,21706
"05/28/2016 17:00",1814,2182,891,1466,1608,2825,927,429,6794,453,2217,21606
"05/28/2016 18:00",1774,2137,863,1425,1578,2772,910,418,6656,453,2178,21164
"05/28/2016 19:00",1722,2075,836,1371,1521,2663,885,402,6478,449,2118,20520
"05/28/2016 20:00",1686,2031,830,1330,1483,2642,881,396,6393,447,2072,20191
"05/28/2016 21:00",1670,2028,827,1320,1450,2652,882,390,6424,448,2082,20173
"05/28/2016 22:00",1548,1894,784,1241,1338,2486,815,365,6235,436,1997,19139
"05/28/2016 23:00",1422,1743,732,1140,1224,2265,739,340,5995,420,1866,17886
"05/29/2016 00:00",1371,1687,691,1058,1102,2205,692,312,5795,406,1715,17034
"05/29/2016 01:00",1317,1599,644,991,1029,2043,648,288,5451,398,1645,16053
"05/29/2016 02:00",1262,1543,604,949,979,1932,618,271,5193,391,1600,15342
"05/29/2016 03:00",1239,1505,581,919,944,1846,607,259,5056,387,1560,14903
"05/29/2016 04:00",1220,1483,574,896,931,1806,597,259,4921,384,1537,14608
"05/29/2016 05:00",1199,1456,563,889,903,1747,588,252,4834,381,1514,14326
"05/29/2016 06:00",1168,1443,552,865,900,1713,590,246,4854,382,1488,14201
"05/29/2016 07:00",1250,1532,581,925,961,1841,643,267,5025,394,1542,14961
"05/29/2016 08:00",1394,1682,637,1021,1068,2059,739,296,5382,411,1650,16339
"05/29/2016 09:00",1513,1806,700,1107,1166,2294,809,327,5788,426,1755,17691
"05/29/2016 10:00",1579,1898,748,1177,1252,2470,846,347,6160,435,1836,18748
"05/29/2016 11:00",1631,1966,792,1232,1329,2567,871,371,6393,438,1903,19493
"05/29/2016 12:00",1656,2015,815,1273,1377,2620,880,381,6513,440,1949,19919
"05/29/2016 13:00",1666,2037,824,1288,1402,2641,880,386,6549,438,1981,20092
"05/29/2016 14:00",1657,2057,829,1305,1432,2615,875,389,6528,437,2004,20128
"05/29/2016 15:00",1655,2076,836,1314,1450,2629,875,395,6494,437,2031,20192
"05/29/2016 16:00",1664,2095,832,1324,1458,2633,881,393,6459,440,2062,20241
"05/29/2016 17:00",1658,2099,828,1326,1453,2652,886,394,6408,441,2068,20213
"05/29/2016 18:00",1624,2067,804,1301,1420,2624,876,383,6313,442,2045,19899
"05/29/2016 19:00",1582,2020,785,1263,1374,2538,860,375,6210,442,2003,19452
"05/29/2016 20:00",1567,1983,788,1242,1356,2583,863,377,6208,441,1979,19387
"05/29/2016 21:00",1550,1986,779,1246,1330,2534,864,371,6238,440,1999,19337
"05/29/2016 22:00",1432,1851,734,1159,1230,2418,785,347,6095,426,1923,18400
"05/29/2016 23:00",1316,1694,655,1068,1112,2140,704,305,5647,408,1794,16843
"05/30/2016 00:00",1217,1528,591,949,935,1888,606,249,5134,399,1587,15083
"05/30/2016 01:00",1178,1451,549,896,864,1767,572,233,4826,392,1526,14254
"05/30/2016 02:00",1145,1411,522,871,852,1702,549,224,4595,385,1503,13759
"05/30/2016 03:00",1144,1387,510,850,821,1674,541,223,4510,381,1478,13519
"05/30/2016 04:00",1134,1390,504,834,808,1669,542,223,4429,383,1470,13386
"05/30/2016 05:00",1129,1377,500,842,808,1660,542,223,4427,387,1458,13353
"05/30/2016 06:00",1115,1391,502,825,812,1677,559,227,4540,391,1451,13490
"05/30/2016 07:00",1189,1482,528,880,862,1780,613,235,4763,406,1495,14233
"05/30/2016 08:00",1279,1592,558,948,938,1930,697,243,5024,421,1578,15208
"05/30/2016 09:00",1365,1664,599,998,997,2061,748,257,5301,433,1665,16088
"05/30/2016 10:00",1408,1722,626,1046,1042,2170,765,264,5529,440,1716,16728
"05/30/2016 11:00",1422,1759,648,1074,1063,2219,766,270,5697,441,1763,17122
"05/30/2016 12:00",1415,1775,656,1095,1059,2261,758,270,5747,441,1791,17268
"05/30/2016 13:00",1401,1783,660,1095,1056,2265,740,270,5740,436,1804,17250
"05/30/2016 14:00",1382,1768,648,1090,1038,2245,723,266,5691,437,1819,17107
"05/30/2016 15:00",1366,1750,627,1095,1023,2227,715,259,5626,435,1837,16960
"05/30/2016 16:00",1368,1745,619,1098,1012,2243,709,259,5589,438,1857,16937
"05/30/2016 17:00",1373,1747,628,1102,1020,2290,720,264,5566,439,1871,17020
"05/30/2016 18:00",1360,1736,627,1086,1024,2317,718,266,5527,442,1859,16962
"05/30/2016 19:00",1345,1722,636,1071,1031,2277,715,275,5473,442,1829,16816
"05/30/2016 20:00",1368,1734,665,1077,1069,2397,738,290,5530,445,1820,17133
"05/30/2016 21:00",1359,1770,662,1098,1071,2358,749,295,5510,443,1864,17179
"05/30/2016 22:00",1249,1628,604,1025,996,2251,681,275,5254,425,1787,16175
"05/30/2016 23:00",1160,1482,541,940,908,2005,605,253,4959,408,1688,14949
"05/31/2016 00:00",1059,1393,516,831,838,1782,537,230,4889,397,1512,13984
"05/31/2016 01:00",1029,1347,492,799,797,1712,515,222,4645,393,1461,13412
"05/31/2016 02:00",1005,1314,473,785,777,1653,507,216,4498,390,1440,13058
"05/31/2016 03:00",996,1310,460,779,766,1628,507,212,4324,389,1423,12794
"05/31/2016 04:00",1013,1342,454,791,755,1653,519,208,4330,392,1440,12897
"05/31/2016 05:00",1057,1411,474,837,788,1697,552,222,4451,401,1492,13382
"05/31/2016 06:00",1166,1565,533,922,844,1869,635,250,4915,422,1578,14699
"05/31/2016 07:00",1284,1717,605,1017,917,2085,714,285,5535,438,1732,16329
"05/31/2016 08:00",1344,1829,644,1094,972,2228,766,302,6032,443,1840,17494
"05/31/2016 09:00",1369,1888,686,1152,993,2331,788,316,6422,444,1932,18321
"05/31/2016 10:00",1417,1927,697,1199,1044,2467,805,317,6679,447,1979,18978
"05/31/2016 11:00",1407,1955,714,1229,1033,2450,807,326,6776,449,2006,19152
"05/31/2016 12:00",1427,1986,716,1233,1054,2514,812,323,6835,450,2012,19362
"05/31/2016 13:00",1430,1982,720,1240,1056,2528,822,327,6881,449,2047,19482
"05/31/2016 14:00",1420,1980,715,1258,1065,2521,812,325,6878,449,2057,19480
"05/31/2016 15:00",1426,1977,722,1263,1072,2542,809,330,6903,448,2058,19550
"05/31/2016 16:00",1454,1990,739,1248,1103,2605,819,338,6978,448,2067,19789
"05/31/2016 17:00",1468,1979,740,1238,1118,2672,822,341,6942,448,2055,19823
"05/31/2016 18:00",1470,1955,729,1216,1128,2685,820,338,6650,449,2027,19467
"05/31/2016 19:00",1446,1920,712,1185,1116,2626,808,333,6422,450,1998,19016
"05/31/2016 20:00",1442,1911,713,1181,1128,2655,819,337,6262,451,1969,18868
"05/31/2016 21:00",1415,1894,692,1180,1110,2551,812,328,6096,451,1976,18505
"05/31/2016 22:00",1302,1754,628,1098,1016,2355,733,298,5808,431,1850,17273
"05/31/2016 23:00",1178,1590,538,999,929,2084,666,258,5281,415,1720,15658
