"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2016 00:00",1007,1282,490,801,783,1714,549,232,4680,392,1400,13330
"05/14/2016 01:00",944,1255,455,755,738,1624,521,219,4396,385,1361,12653
"05/14/2016 02:00",917,1192,430,734,705,1567,505,209,4211,382,1316,12168
"05/14/2016 03:00",898,1169,418,721,688,1521,493,204,4095,380,1305,11892
"05/14/2016 04:00",896,1180,414,722,687,1528,497,203,4035,382,1305,11849
"05/14/2016 05:00",907,1206,420,738,691,1548,523,205,4045,387,1330,12000
"05/14/2016 06:00",946,1260,433,756,707,1598,557,210,4191,396,1347,12401
"05/14/2016 07:00",1035,1373,482,821,779,1747,619,232,4498,411,1415,13412
"05/14/2016 08:00",1147,1486,540,901,853,1922,684,256,4897,426,1511,14623
"05/14/2016 09:00",1222,1549,588,961,917,2046,711,273,5253,435,1578,15533
"05/14/2016 10:00",1257,1578,617,992,960,2144,722,285,5514,434,1624,16127
"05/14/2016 11:00",1269,1578,636,1003,971,2191,711,291,5661,437,1634,16382
"05/14/2016 12:00",1265,1571,646,997,979,2221,696,294,5734,433,1629,16465
"05/14/2016 13:00",1257,1558,640,989,979,2247,677,290,5730,430,1624,16421
"05/14/2016 14:00",1252,1531,642,976,982,2268,663,289,5725,428,1616,16372
"05/14/2016 15:00",1249,1520,645,964,978,2273,656,290,5691,425,1605,16296
"05/14/2016 16:00",1254,1519,646,961,977,2289,662,289,5648,427,1608,16280
"05/14/2016 17:00",1263,1543,649,963,978,2310,682,292,5597,429,1619,16325
"05/14/2016 18:00",1258,1561,649,956,974,2294,691,294,5521,429,1616,16243
"05/14/2016 19:00",1256,1562,651,951,979,2288,697,296,5474,432,1615,16201
"05/14/2016 20:00",1289,1615,668,985,1024,2385,726,305,5519,437,1651,16604
"05/14/2016 21:00",1255,1606,651,997,1001,2332,711,297,5434,433,1674,16391
"05/14/2016 22:00",1160,1503,606,929,928,2175,655,278,5205,418,1594,15451
"05/14/2016 23:00",1062,1391,553,861,849,1987,592,255,4917,403,1504,14374
"05/15/2016 00:00",991,1278,491,791,791,1715,524,221,4509,391,1409,13111
"05/15/2016 01:00",945,1224,457,748,738,1609,498,207,4269,386,1368,12449
"05/15/2016 02:00",920,1188,442,729,717,1557,490,203,4124,384,1340,12094
"05/15/2016 03:00",908,1182,430,719,689,1532,486,198,4016,382,1320,11862
"05/15/2016 04:00",905,1184,428,709,689,1502,488,198,3931,382,1320,11736
"05/15/2016 05:00",912,1193,431,727,683,1503,498,198,3898,387,1323,11753
"05/15/2016 06:00",911,1224,435,735,691,1511,525,200,3939,396,1334,11901
"05/15/2016 07:00",987,1317,468,784,748,1611,572,216,4129,409,1383,12624
"05/15/2016 08:00",1085,1419,506,849,821,1740,625,234,4376,423,1464,13542
"05/15/2016 09:00",1159,1481,539,897,884,1843,661,247,4620,434,1522,14287
"05/15/2016 10:00",1186,1516,559,921,924,1915,676,257,4796,437,1557,14744
"05/15/2016 11:00",1204,1529,575,936,934,1952,673,264,4892,437,1572,14968
"05/15/2016 12:00",1197,1531,581,942,937,1944,667,265,4915,437,1578,14994
"05/15/2016 13:00",1188,1518,578,939,928,1930,654,265,4893,435,1580,14908
"05/15/2016 14:00",1178,1500,575,927,924,1891,644,263,4854,431,1570,14757
"05/15/2016 15:00",1170,1486,578,916,916,1904,634,267,4830,430,1556,14687
"05/15/2016 16:00",1181,1490,579,918,919,1924,641,267,4862,434,1566,14781
"05/15/2016 17:00",1196,1511,595,926,928,1992,655,276,4905,438,1582,15004
"05/15/2016 18:00",1195,1528,600,927,936,2041,664,279,4945,440,1583,15138
"05/15/2016 19:00",1199,1540,610,930,939,2042,671,286,4964,443,1593,15217
"05/15/2016 20:00",1238,1605,638,972,989,2172,704,300,5093,449,1640,15800
"05/15/2016 21:00",1208,1592,622,983,962,2143,694,291,5018,443,1669,15625
"05/15/2016 22:00",1101,1475,577,917,905,1983,631,267,4807,425,1580,14668
"05/15/2016 23:00",1013,1364,529,845,813,1786,575,246,4536,411,1493,13611
"05/16/2016 00:00",997,1354,492,815,787,1664,559,212,4300,406,1445,13031
"05/16/2016 01:00",975,1324,466,784,752,1580,538,201,4085,403,1413,12521
"05/16/2016 02:00",943,1302,449,772,728,1537,528,195,3955,401,1395,12205
"05/16/2016 03:00",944,1305,442,772,720,1518,536,192,3897,400,1390,12116
"05/16/2016 04:00",963,1339,445,792,734,1544,551,196,3915,405,1415,12299
"05/16/2016 05:00",1032,1428,477,854,769,1636,603,212,4109,419,1487,13026
"05/16/2016 06:00",1151,1597,535,949,855,1825,698,242,4596,444,1594,14486
"05/16/2016 07:00",1285,1751,608,1042,949,2045,775,273,5220,464,1716,16128
"05/16/2016 08:00",1333,1807,637,1089,1000,2150,805,283,5650,470,1783,17007
"05/16/2016 09:00",1364,1831,653,1113,1033,2203,811,287,5931,472,1813,17511
"05/16/2016 10:00",1368,1848,664,1127,1062,2244,817,292,6055,473,1827,17777
"05/16/2016 11:00",1374,1844,668,1132,1072,2264,813,294,6083,471,1829,17844
"05/16/2016 12:00",1372,1827,670,1117,1065,2246,805,295,6089,470,1811,17767
"05/16/2016 13:00",1369,1809,666,1112,1065,2245,800,294,6072,467,1804,17703
"05/16/2016 14:00",1354,1784,663,1103,1053,2243,783,295,6058,464,1795,17595
"05/16/2016 15:00",1338,1753,661,1091,1041,2238,765,293,6053,460,1764,17457
"05/16/2016 16:00",1341,1747,668,1078,1042,2279,765,299,6090,460,1749,17518
"05/16/2016 17:00",1358,1747,674,1074,1055,2323,770,303,6102,464,1741,17611
"05/16/2016 18:00",1356,1740,667,1062,1058,2359,769,304,5919,464,1738,17436
"05/16/2016 19:00",1347,1733,670,1055,1055,2346,766,305,5751,464,1735,17227
"05/16/2016 20:00",1375,1766,687,1081,1095,2434,786,313,5741,466,1765,17509
"05/16/2016 21:00",1320,1739,663,1073,1061,2353,773,300,5596,459,1774,17111
"05/16/2016 22:00",1195,1588,600,986,958,2121,705,268,5254,436,1674,15785
"05/16/2016 23:00",1073,1449,533,903,851,1863,628,238,4808,417,1563,14326
"05/17/2016 00:00",1018,1377,487,834,794,1693,583,209,4346,401,1447,13189
"05/17/2016 01:00",965,1330,460,793,755,1605,560,198,4058,396,1408,12528
"05/17/2016 02:00",954,1295,441,776,730,1551,546,191,3918,393,1382,12177
"05/17/2016 03:00",949,1287,432,770,718,1512,547,185,3863,393,1364,12020
"05/17/2016 04:00",956,1317,433,779,726,1529,560,189,3862,396,1380,12127
"05/17/2016 05:00",1019,1400,460,846,765,1622,609,205,4029,411,1455,12821
"05/17/2016 06:00",1135,1567,521,924,839,1791,704,235,4541,437,1573,14267
"05/17/2016 07:00",1255,1711,591,1032,926,1997,774,264,5188,460,1695,15893
"05/17/2016 08:00",1293,1759,619,1067,977,2088,794,274,5633,462,1753,16719
"05/17/2016 09:00",1312,1776,641,1086,992,2163,791,281,5907,460,1780,17189
"05/17/2016 10:00",1314,1787,647,1102,1016,2225,793,279,6037,460,1796,17456
"05/17/2016 11:00",1319,1780,647,1100,1031,2203,787,279,6106,459,1800,17511
"05/17/2016 12:00",1310,1764,648,1089,1024,2202,776,279,6149,458,1782,17481
"05/17/2016 13:00",1311,1749,651,1081,1031,2206,769,281,6188,453,1781,17501
"05/17/2016 14:00",1299,1726,647,1078,1030,2169,752,280,6180,450,1763,17374
"05/17/2016 15:00",1285,1699,649,1060,1022,2199,734,282,6179,445,1731,17285
"05/17/2016 16:00",1288,1673,651,1047,1019,2228,736,282,6220,446,1716,17306
"05/17/2016 17:00",1302,1669,656,1036,1026,2281,742,288,6205,450,1706,17361
"05/17/2016 18:00",1303,1666,657,1028,1026,2319,743,291,5985,450,1694,17162
"05/17/2016 19:00",1306,1661,661,1024,1036,2287,748,295,5836,452,1694,17000
"05/17/2016 20:00",1348,1714,682,1059,1086,2399,776,305,5835,457,1741,17402
"05/17/2016 21:00",1298,1681,656,1058,1057,2315,753,292,5666,447,1751,16974
"05/17/2016 22:00",1164,1531,591,967,958,2095,674,262,5317,424,1645,15628
"05/17/2016 23:00",1051,1395,527,876,859,1862,602,231,4870,403,1523,14199
"05/18/2016 00:00",987,1333,484,823,788,1713,563,204,4466,393,1425,13179
"05/18/2016 01:00",958,1286,457,786,743,1607,544,193,4156,388,1390,12508
"05/18/2016 02:00",926,1246,442,763,719,1545,534,189,3970,386,1360,12080
"05/18/2016 03:00",918,1233,434,756,710,1519,531,186,3889,385,1343,11904
"05/18/2016 04:00",932,1255,436,772,715,1538,545,189,3881,390,1362,12015
"05/18/2016 05:00",996,1353,464,834,759,1619,596,204,4059,403,1427,12714
"05/18/2016 06:00",1114,1530,530,913,844,1798,690,238,4593,422,1549,14221
"05/18/2016 07:00",1247,1680,606,1024,931,2011,759,269,5272,441,1679,15919
"05/18/2016 08:00",1292,1723,632,1070,977,2117,773,277,5724,443,1743,16771
"05/18/2016 09:00",1318,1745,646,1081,1000,2168,771,280,6006,441,1768,17224
"05/18/2016 10:00",1322,1758,656,1099,1019,2203,775,283,6134,441,1787,17477
"05/18/2016 11:00",1328,1752,658,1098,1026,2204,765,282,6198,439,1785,17535
"05/18/2016 12:00",1320,1738,658,1086,1021,2189,751,281,6228,438,1772,17482
"05/18/2016 13:00",1319,1729,662,1081,1026,2169,746,282,6247,434,1775,17470
"05/18/2016 14:00",1310,1708,660,1081,1019,2157,734,282,6245,431,1762,17389
"05/18/2016 15:00",1309,1673,659,1066,1013,2150,719,281,6253,429,1729,17281
"05/18/2016 16:00",1313,1678,663,1053,1019,2172,719,283,6279,431,1716,17326
"05/18/2016 17:00",1321,1674,667,1048,1027,2202,722,288,6252,434,1703,17338
"05/18/2016 18:00",1316,1659,666,1031,1031,2236,721,291,6038,434,1689,17112
"05/18/2016 19:00",1311,1653,669,1023,1034,2252,721,294,5870,437,1686,16950
"05/18/2016 20:00",1351,1698,689,1055,1095,2372,755,305,5874,443,1732,17369
"05/18/2016 21:00",1311,1686,661,1052,1057,2293,745,293,5701,437,1747,16983
"05/18/2016 22:00",1166,1527,605,961,953,2070,666,265,5344,418,1633,15608
"05/18/2016 23:00",1045,1378,528,874,853,1825,598,230,4873,400,1511,14115
"05/19/2016 00:00",975,1310,491,813,797,1698,553,208,4462,382,1423,13112
"05/19/2016 01:00",942,1263,465,774,746,1602,530,199,4176,376,1382,12455
"05/19/2016 02:00",907,1230,453,757,734,1545,517,196,4075,372,1356,12142
"05/19/2016 03:00",903,1225,442,752,720,1526,519,192,3915,372,1341,11907
"05/19/2016 04:00",918,1256,438,763,711,1550,532,189,3940,376,1366,12039
"05/19/2016 05:00",983,1347,463,829,752,1634,580,205,4087,388,1436,12704
"05/19/2016 06:00",1108,1524,527,914,827,1790,673,233,4605,410,1544,14155
"05/19/2016 07:00",1239,1672,602,1018,920,2015,742,265,5270,431,1676,15850
"05/19/2016 08:00",1284,1726,634,1064,973,2119,761,277,5731,433,1740,16742
"05/19/2016 09:00",1308,1740,661,1074,990,2190,759,285,6040,432,1766,17245
"05/19/2016 10:00",1316,1749,671,1091,1020,2257,759,285,6203,431,1780,17562
"05/19/2016 11:00",1320,1743,684,1090,1036,2248,752,292,6258,430,1783,17636
"05/19/2016 12:00",1308,1724,684,1080,1033,2245,740,288,6310,430,1764,17606
"05/19/2016 13:00",1308,1713,680,1074,1029,2232,737,289,6323,425,1767,17577
"05/19/2016 14:00",1296,1693,676,1070,1037,2201,724,286,6316,421,1750,17470
"05/19/2016 15:00",1285,1666,678,1053,1030,2236,709,288,6314,420,1718,17397
"05/19/2016 16:00",1287,1655,676,1041,1032,2264,707,286,6350,422,1704,17424
"05/19/2016 17:00",1299,1647,680,1034,1036,2316,710,292,6319,424,1692,17449
"05/19/2016 18:00",1297,1635,675,1031,1034,2351,708,292,6086,426,1684,17219
"05/19/2016 19:00",1298,1626,675,1024,1037,2325,711,295,5910,427,1681,17009
"05/19/2016 20:00",1340,1686,690,1040,1089,2438,745,305,5871,434,1686,17324
"05/19/2016 21:00",1298,1666,665,1048,1072,2388,735,293,5659,430,1718,16972
"05/19/2016 22:00",1174,1522,602,963,979,2155,673,263,5298,407,1618,15654
"05/19/2016 23:00",1044,1379,542,867,862,1887,598,240,4895,389,1496,14199
