"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2016 00:00",977,1316,464,818,777,1682,539,209,4461,400,1423,13066
"05/05/2016 01:00",935,1271,439,779,736,1587,518,198,4181,396,1384,12424
"05/05/2016 02:00",912,1234,429,755,713,1534,507,195,4010,393,1349,12031
"05/05/2016 03:00",905,1225,424,748,707,1523,505,194,3947,392,1339,11909
"05/05/2016 04:00",925,1255,429,767,715,1565,523,197,3957,397,1363,12093
"05/05/2016 05:00",999,1376,460,837,770,1675,582,214,4167,410,1452,12942
"05/05/2016 06:00",1130,1561,520,935,850,1840,674,243,4641,433,1572,14399
"05/05/2016 07:00",1242,1707,588,1028,936,2041,750,272,5255,452,1696,15967
"05/05/2016 08:00",1277,1760,614,1080,981,2156,768,281,5667,458,1766,16808
"05/05/2016 09:00",1294,1783,629,1102,1005,2212,770,285,5928,458,1790,17256
"05/05/2016 10:00",1318,1803,640,1122,1032,2263,778,288,6051,455,1816,17566
"05/05/2016 11:00",1327,1803,647,1128,1048,2289,771,289,6117,453,1819,17691
"05/05/2016 12:00",1330,1793,651,1124,1052,2308,763,291,6149,451,1807,17719
"05/05/2016 13:00",1333,1793,657,1120,1065,2320,756,294,6146,450,1816,17750
"05/05/2016 14:00",1329,1770,657,1118,1058,2332,745,295,6128,447,1797,17676
"05/05/2016 15:00",1324,1749,655,1107,1052,2343,733,294,6123,446,1770,17596
"05/05/2016 16:00",1325,1729,656,1095,1051,2365,731,295,6125,448,1758,17578
"05/05/2016 17:00",1328,1716,659,1088,1048,2382,737,299,6081,451,1743,17532
"05/05/2016 18:00",1322,1706,663,1068,1048,2404,736,305,5895,451,1735,17333
"05/05/2016 19:00",1321,1701,672,1055,1058,2426,741,310,5775,452,1722,17233
"05/05/2016 20:00",1356,1759,689,1088,1106,2523,768,318,5774,457,1754,17592
"05/05/2016 21:00",1296,1719,657,1081,1060,2422,738,303,5595,448,1769,17088
"05/05/2016 22:00",1167,1559,595,982,956,2197,659,273,5261,426,1649,15724
"05/05/2016 23:00",1051,1409,533,884,852,1951,586,244,4839,407,1521,14277
"05/06/2016 00:00",988,1304,476,812,784,1720,535,209,4458,392,1406,13084
"05/06/2016 01:00",941,1256,449,765,741,1610,515,198,4174,386,1355,12390
"05/06/2016 02:00",916,1221,436,750,716,1550,504,194,4001,384,1327,11999
"05/06/2016 03:00",908,1212,428,743,707,1528,501,192,3926,382,1316,11843
"05/06/2016 04:00",926,1236,431,758,714,1560,515,194,3931,386,1339,11990
"05/06/2016 05:00",996,1338,460,819,763,1660,566,210,4128,399,1405,12744
"05/06/2016 06:00",1125,1497,519,901,844,1824,645,241,4600,420,1507,14123
"05/06/2016 07:00",1240,1626,589,981,927,2026,712,270,5205,438,1623,15637
"05/06/2016 08:00",1278,1672,620,1034,974,2145,729,281,5622,441,1690,16486
"05/06/2016 09:00",1294,1692,638,1042,999,2207,731,287,5895,441,1715,16941
"05/06/2016 10:00",1313,1706,650,1055,1026,2249,734,290,6025,439,1730,17217
"05/06/2016 11:00",1315,1699,654,1053,1037,2261,725,290,6088,438,1732,17292
"05/06/2016 12:00",1309,1679,655,1042,1037,2259,715,290,6110,437,1712,17245
"05/06/2016 13:00",1310,1669,660,1038,1047,2252,706,293,6096,432,1710,17213
"05/06/2016 14:00",1300,1639,660,1026,1038,2248,696,294,6076,428,1692,17097
"05/06/2016 15:00",1293,1609,656,1010,1030,2248,683,293,6065,425,1661,16973
"05/06/2016 16:00",1289,1588,653,994,1024,2258,678,293,6057,426,1640,16900
"05/06/2016 17:00",1282,1565,652,978,1016,2259,675,295,5993,425,1617,16757
"05/06/2016 18:00",1267,1542,649,955,1010,2269,672,298,5785,426,1603,16476
"05/06/2016 19:00",1255,1531,650,943,1016,2284,671,299,5640,425,1587,16301
"05/06/2016 20:00",1295,1583,665,974,1065,2384,699,306,5623,431,1616,16641
"05/06/2016 21:00",1257,1573,640,979,1037,2308,687,294,5455,429,1644,16303
"05/06/2016 22:00",1149,1457,588,910,955,2129,628,269,5162,413,1550,15210
"05/06/2016 23:00",1047,1336,532,836,863,1919,564,243,4811,398,1443,13992
"05/07/2016 00:00",995,1293,480,789,785,1759,532,214,4589,389,1351,13176
"05/07/2016 01:00",939,1243,447,748,739,1645,508,200,4306,382,1308,12465
"05/07/2016 02:00",908,1208,429,732,712,1579,494,194,4116,377,1276,12025
"05/07/2016 03:00",892,1194,421,722,700,1547,489,193,4020,375,1257,11810
"05/07/2016 04:00",896,1204,418,718,699,1554,497,193,3977,376,1264,11796
"05/07/2016 05:00",920,1244,427,746,716,1581,522,197,4011,382,1289,12035
"05/07/2016 06:00",956,1294,442,748,734,1610,548,205,4131,390,1303,12361
"05/07/2016 07:00",1045,1385,484,821,794,1741,604,225,4412,406,1377,13294
"05/07/2016 08:00",1144,1495,535,896,862,1916,663,246,4769,420,1465,14411
"05/07/2016 09:00",1214,1562,573,944,912,2040,688,261,5067,428,1535,15224
"05/07/2016 10:00",1245,1588,593,970,940,2114,693,269,5297,429,1564,15702
"05/07/2016 11:00",1251,1585,603,980,949,2145,683,270,5420,428,1570,15884
"05/07/2016 12:00",1242,1567,608,965,949,2157,668,270,5476,427,1557,15886
"05/07/2016 13:00",1232,1542,609,956,950,2146,651,270,5462,421,1550,15789
"05/07/2016 14:00",1217,1519,609,951,940,2097,634,271,5448,418,1542,15646
"05/07/2016 15:00",1212,1511,607,945,939,2118,630,271,5432,415,1533,15613
"05/07/2016 16:00",1214,1518,611,941,948,2129,635,273,5430,417,1532,15648
"05/07/2016 17:00",1234,1525,622,941,957,2168,647,279,5440,418,1526,15757
"05/07/2016 18:00",1233,1519,618,926,957,2185,647,277,5414,421,1524,15721
"05/07/2016 19:00",1229,1514,621,918,953,2181,646,280,5375,421,1510,15648
"05/07/2016 20:00",1271,1560,641,949,1008,2286,681,291,5431,428,1557,16103
"05/07/2016 21:00",1249,1574,626,960,986,2204,683,284,5364,427,1588,15945
"05/07/2016 22:00",1142,1471,594,902,916,2115,626,268,5215,411,1513,15173
"05/07/2016 23:00",1046,1360,532,830,843,1922,568,241,4877,396,1415,14030
"05/08/2016 00:00",983,1263,480,782,787,1708,508,214,4582,380,1334,13021
"05/08/2016 01:00",942,1209,445,741,735,1619,479,200,4331,373,1281,12355
"05/08/2016 02:00",899,1174,428,716,719,1568,467,196,4170,369,1243,11949
"05/08/2016 03:00",890,1158,415,703,697,1543,463,192,4003,368,1227,11659
"05/08/2016 04:00",887,1156,407,700,678,1526,467,187,3980,368,1229,11585
"05/08/2016 05:00",898,1185,412,714,685,1531,486,192,3955,372,1241,11671
"05/08/2016 06:00",913,1220,419,702,681,1517,508,193,4005,381,1241,11780
"05/08/2016 07:00",986,1308,451,770,736,1614,557,208,4201,393,1298,12522
"05/08/2016 08:00",1084,1406,488,839,816,1741,606,224,4489,408,1389,13490
"05/08/2016 09:00",1160,1486,521,881,863,1858,642,238,4768,419,1447,14283
"05/08/2016 10:00",1201,1523,545,908,906,1951,659,246,5005,422,1485,14851
"05/08/2016 11:00",1226,1537,564,917,926,1970,657,255,5185,422,1503,15162
"05/08/2016 12:00",1221,1539,568,918,927,1993,651,255,5262,420,1505,15259
"05/08/2016 13:00",1201,1515,562,908,918,1990,638,254,5259,418,1507,15170
"05/08/2016 14:00",1179,1498,559,905,920,1959,620,253,5246,414,1501,15054
"05/08/2016 15:00",1173,1494,561,902,920,1981,615,257,5232,413,1496,15044
"05/08/2016 16:00",1186,1512,569,908,931,2004,625,263,5256,417,1512,15183
"05/08/2016 17:00",1214,1529,580,921,947,2056,639,270,5287,422,1529,15394
"05/08/2016 18:00",1216,1538,579,915,950,2085,643,271,5268,424,1534,15423
"05/08/2016 19:00",1215,1539,585,912,949,2105,643,274,5248,427,1533,15430
"05/08/2016 20:00",1253,1582,610,945,992,2216,674,286,5343,433,1576,15910
"05/08/2016 21:00",1205,1567,596,958,973,2173,666,277,5291,427,1602,15735
"05/08/2016 22:00",1101,1460,550,899,898,2001,597,254,5032,410,1510,14712
"05/08/2016 23:00",992,1342,502,814,808,1806,536,234,4704,394,1416,13548
"05/09/2016 00:00",944,1264,464,759,744,1644,503,201,4253,373,1348,12497
"05/09/2016 01:00",900,1249,438,734,710,1560,487,191,4003,367,1316,11955
"05/09/2016 02:00",885,1217,422,723,688,1518,485,185,3901,364,1293,11681
"05/09/2016 03:00",881,1203,415,718,680,1495,480,182,3860,363,1290,11567
"05/09/2016 04:00",900,1233,424,739,699,1523,498,189,3868,370,1323,11766
"05/09/2016 05:00",964,1336,457,809,735,1611,555,204,4071,387,1406,12535
"05/09/2016 06:00",1100,1510,507,902,815,1781,643,229,4542,415,1527,13971
"05/09/2016 07:00",1218,1653,576,994,900,1991,719,259,5183,440,1659,15592
"05/09/2016 08:00",1263,1700,604,1040,944,2113,737,269,5625,445,1726,16466
"05/09/2016 09:00",1285,1722,621,1061,974,2167,737,273,5923,445,1751,16959
"05/09/2016 10:00",1298,1739,628,1073,999,2207,743,277,6087,443,1759,17253
"05/09/2016 11:00",1300,1722,637,1079,1008,2224,730,282,6141,440,1758,17321
"05/09/2016 12:00",1294,1693,634,1060,994,2204,717,278,6187,438,1740,17239
"05/09/2016 13:00",1269,1679,632,1058,988,2206,711,277,6212,433,1737,17202
"05/09/2016 14:00",1253,1650,628,1050,990,2213,696,277,6211,429,1730,17127
"05/09/2016 15:00",1254,1625,634,1041,990,2212,682,280,6214,424,1702,17058
"05/09/2016 16:00",1255,1616,637,1040,993,2243,682,281,6241,425,1694,17107
"05/09/2016 17:00",1275,1616,642,1031,1009,2296,687,287,6220,428,1695,17186
"05/09/2016 18:00",1278,1634,641,1030,1012,2330,690,289,5997,432,1693,17026
"05/09/2016 19:00",1276,1620,641,1027,1013,2318,693,292,5841,431,1680,16832
"05/09/2016 20:00",1316,1664,660,1043,1057,2426,714,302,5787,437,1687,17093
"05/09/2016 21:00",1265,1637,637,1048,1035,2351,706,289,5626,428,1729,16751
"05/09/2016 22:00",1143,1504,577,965,947,2123,630,258,5264,401,1619,15431
"05/09/2016 23:00",1020,1368,516,863,836,1861,570,232,4829,379,1495,13969
"05/10/2016 00:00",967,1303,462,792,750,1672,528,201,4281,369,1371,12696
"05/10/2016 01:00",915,1287,436,761,715,1585,504,192,4009,364,1327,12095
"05/10/2016 02:00",905,1236,417,746,694,1535,500,185,3899,360,1303,11780
"05/10/2016 03:00",903,1214,411,736,684,1501,490,181,3852,359,1288,11619
"05/10/2016 04:00",911,1234,419,752,698,1524,504,187,3845,365,1306,11745
"05/10/2016 05:00",963,1325,447,810,729,1606,557,201,4021,375,1372,12406
"05/10/2016 06:00",1090,1483,497,888,805,1767,639,225,4487,397,1477,13755
"05/10/2016 07:00",1198,1609,563,983,884,1961,711,257,5116,413,1597,15292
"05/10/2016 08:00",1246,1659,592,1032,930,2046,729,266,5556,417,1665,16138
"05/10/2016 09:00",1278,1693,615,1053,949,2118,731,273,5870,419,1701,16700
"05/10/2016 10:00",1297,1729,627,1078,972,2173,742,273,6056,417,1737,17101
"05/10/2016 11:00",1306,1737,637,1087,991,2179,740,279,6169,420,1758,17303
"05/10/2016 12:00",1310,1728,641,1089,998,2188,739,279,6271,419,1752,17414
"05/10/2016 13:00",1301,1741,642,1093,1007,2202,731,282,6341,417,1769,17526
"05/10/2016 14:00",1305,1731,643,1097,1020,2233,729,283,6382,415,1769,17607
"05/10/2016 15:00",1297,1714,649,1090,1028,2242,718,287,6425,415,1755,17620
"05/10/2016 16:00",1307,1707,653,1082,1030,2280,719,289,6475,414,1746,17702
"05/10/2016 17:00",1316,1695,657,1073,1035,2310,719,295,6438,416,1723,17677
"05/10/2016 18:00",1316,1673,651,1056,1029,2324,712,296,6185,414,1702,17358
"05/10/2016 19:00",1306,1662,647,1041,1028,2307,711,296,5995,414,1682,17089
"05/10/2016 20:00",1340,1688,665,1063,1069,2400,735,306,5952,422,1705,17345
"05/10/2016 21:00",1295,1660,643,1057,1040,2305,721,295,5805,415,1715,16951
"05/10/2016 22:00",1174,1509,588,964,942,2137,645,266,5518,392,1598,15733
"05/10/2016 23:00",1047,1372,513,879,847,1890,580,232,5062,376,1480,14278
