"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2016 00:00",962,1239,457,791,766,1686,528,210,4524,388,1346,12897
"05/22/2016 01:00",910,1189,427,750,718,1585,504,198,4282,382,1294,12239
"05/22/2016 02:00",882,1154,410,726,692,1528,490,193,4106,377,1258,11816
"05/22/2016 03:00",866,1139,403,710,682,1502,484,191,4024,375,1242,11618
"05/22/2016 04:00",863,1133,399,705,675,1498,488,190,3958,376,1231,11516
"05/22/2016 05:00",863,1146,399,705,678,1490,498,190,3934,377,1234,11514
"05/22/2016 06:00",880,1176,408,708,685,1495,519,195,4003,385,1233,11687
"05/22/2016 07:00",955,1262,439,759,739,1586,572,208,4219,400,1287,12426
"05/22/2016 08:00",1054,1363,478,834,813,1725,626,225,4516,415,1372,13421
"05/22/2016 09:00",1140,1436,512,892,875,1844,667,239,4800,426,1440,14271
"05/22/2016 10:00",1188,1478,538,927,913,1926,684,249,5038,430,1488,14859
"05/22/2016 11:00",1211,1496,553,947,936,1974,682,253,5201,432,1506,15191
"05/22/2016 12:00",1217,1505,562,956,946,2008,678,256,5292,431,1513,15364
"05/22/2016 13:00",1214,1503,567,951,954,2024,665,257,5350,430,1523,15438
"05/22/2016 14:00",1206,1484,572,955,953,2005,655,260,5358,426,1520,15394
"05/22/2016 15:00",1200,1470,571,944,957,2038,647,259,5358,424,1513,15381
"05/22/2016 16:00",1211,1496,576,950,960,2067,656,261,5372,427,1530,15506
"05/22/2016 17:00",1229,1521,586,964,971,2125,672,268,5392,431,1552,15711
"05/22/2016 18:00",1228,1527,592,956,970,2153,677,273,5377,431,1554,15738
"05/22/2016 19:00",1233,1529,600,949,978,2139,677,279,5372,434,1540,15730
"05/22/2016 20:00",1272,1564,625,980,1026,2262,707,291,5463,440,1557,16187
"05/22/2016 21:00",1232,1562,605,992,998,2187,702,282,5400,435,1598,15993
"05/22/2016 22:00",1107,1440,565,918,913,2073,633,262,5236,416,1520,15083
"05/22/2016 23:00",1005,1319,500,839,832,1859,572,232,4856,398,1418,13830
"05/23/2016 00:00",964,1265,480,776,780,1657,518,208,4489,385,1337,12859
"05/23/2016 01:00",931,1244,452,748,732,1579,496,196,4250,380,1296,12304
"05/23/2016 02:00",900,1205,440,733,717,1539,492,194,4077,377,1278,11952
"05/23/2016 03:00",897,1189,430,728,703,1510,485,191,4021,376,1272,11802
"05/23/2016 04:00",912,1214,433,744,697,1525,502,192,4006,380,1293,11898
"05/23/2016 05:00",971,1302,459,801,732,1595,548,203,4183,390,1359,12543
"05/23/2016 06:00",1090,1473,512,897,801,1777,635,228,4696,410,1472,13991
"05/23/2016 07:00",1230,1632,587,993,898,1986,714,264,5362,429,1608,15703
"05/23/2016 08:00",1287,1701,623,1050,962,2093,742,278,5850,433,1692,16711
"05/23/2016 09:00",1329,1745,653,1082,995,2181,752,288,6194,436,1739,17394
"05/23/2016 10:00",1354,1784,668,1109,1030,2258,763,290,6389,437,1776,17858
"05/23/2016 11:00",1370,1791,680,1117,1053,2262,762,296,6467,438,1793,18029
"05/23/2016 12:00",1371,1781,682,1116,1058,2269,760,295,6527,437,1781,18077
"05/23/2016 13:00",1378,1782,681,1116,1063,2260,755,295,6547,436,1794,18107
"05/23/2016 14:00",1373,1765,682,1110,1072,2231,751,295,6539,436,1793,18047
"05/23/2016 15:00",1366,1735,680,1099,1071,2267,737,292,6531,434,1777,17989
"05/23/2016 16:00",1371,1725,680,1087,1067,2291,734,293,6516,434,1765,17963
"05/23/2016 17:00",1384,1719,678,1077,1073,2315,733,295,6443,437,1750,17904
"05/23/2016 18:00",1378,1709,679,1065,1070,2338,729,300,6190,437,1728,17623
"05/23/2016 19:00",1372,1696,684,1052,1072,2357,730,304,6027,437,1710,17441
"05/23/2016 20:00",1396,1723,699,1067,1116,2450,748,313,5995,442,1736,17685
"05/23/2016 21:00",1344,1689,671,1066,1082,2368,738,300,5811,436,1740,17245
"05/23/2016 22:00",1215,1535,607,970,980,2151,665,270,5450,416,1626,15885
"05/23/2016 23:00",1084,1395,539,881,883,1923,592,239,4995,399,1496,14426
"05/24/2016 00:00",1032,1339,505,849,837,1770,541,216,4684,388,1442,13603
"05/24/2016 01:00",996,1293,474,812,788,1664,512,201,4395,380,1388,12903
"05/24/2016 02:00",957,1247,457,787,757,1601,499,195,4199,376,1358,12433
"05/24/2016 03:00",951,1226,447,779,752,1576,490,194,4107,375,1339,12236
"05/24/2016 04:00",962,1250,448,793,740,1605,502,193,4120,378,1353,12344
"05/24/2016 05:00",1021,1336,471,840,778,1685,549,208,4317,386,1418,13009
"05/24/2016 06:00",1136,1492,532,928,849,1861,638,243,4859,406,1521,14465
"05/24/2016 07:00",1268,1632,606,1021,944,2072,715,276,5535,423,1652,16144
"05/24/2016 08:00",1322,1700,644,1079,1017,2204,743,293,6028,428,1735,17193
"05/24/2016 09:00",1353,1742,667,1116,1055,2290,758,301,6355,434,1782,17853
"05/24/2016 10:00",1370,1786,691,1149,1087,2353,771,309,6530,437,1827,18310
"05/24/2016 11:00",1392,1810,704,1172,1111,2383,780,314,6636,444,1861,18607
"05/24/2016 12:00",1396,1812,710,1182,1119,2394,783,316,6703,443,1866,18724
"05/24/2016 13:00",1404,1823,715,1197,1133,2406,781,319,6742,443,1892,18855
"05/24/2016 14:00",1401,1821,718,1203,1136,2422,781,321,6763,443,1903,18912
"05/24/2016 15:00",1404,1814,722,1209,1154,2450,778,323,6784,445,1901,18984
