"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2016 00:00",995,1315,471,809,787,1713,549,211,4456,397,1407,13110
"05/06/2016 01:00",948,1269,445,772,745,1614,527,201,4185,392,1358,12456
"05/06/2016 02:00",922,1233,433,750,719,1559,510,197,4020,389,1328,12060
"05/06/2016 03:00",913,1224,426,743,710,1545,514,195,3954,387,1320,11931
"05/06/2016 04:00",933,1250,429,758,718,1588,526,198,3967,392,1340,12099
"05/06/2016 05:00",1005,1358,459,820,767,1697,576,213,4171,406,1419,12891
"05/06/2016 06:00",1119,1526,519,889,849,1867,658,242,4652,431,1522,14274
"05/06/2016 07:00",1257,1667,590,995,936,2078,729,271,5259,448,1634,15864
"05/06/2016 08:00",1301,1723,622,1049,987,2207,759,282,5684,454,1708,16776
"05/06/2016 09:00",1322,1751,642,1067,1017,2275,760,288,5964,455,1738,17279
"05/06/2016 10:00",1345,1769,656,1086,1049,2333,763,292,6110,450,1758,17611
"05/06/2016 11:00",1351,1770,663,1084,1066,2367,761,293,6193,451,1763,17762
"05/06/2016 12:00",1351,1757,667,1074,1072,2395,750,295,6234,446,1747,17788
"05/06/2016 13:00",1356,1752,673,1067,1089,2413,740,298,6225,444,1750,17807
"05/06/2016 14:00",1349,1724,675,1064,1084,2431,730,300,6212,438,1736,17743
"05/06/2016 15:00",1347,1696,673,1048,1077,2448,718,300,6201,437,1707,17652
"05/06/2016 16:00",1346,1671,673,1025,1071,2465,713,300,6190,438,1685,17577
"05/06/2016 17:00",1339,1646,671,1002,1060,2463,713,303,6119,437,1660,17413
"05/06/2016 18:00",1323,1620,671,979,1050,2460,709,306,5900,438,1643,17099
"05/06/2016 19:00",1309,1604,673,967,1053,2455,709,308,5755,439,1620,16892
"05/06/2016 20:00",1344,1654,687,998,1098,2540,733,315,5728,445,1658,17200
"05/06/2016 21:00",1299,1634,659,1006,1061,2451,715,302,5548,443,1680,16798
"05/06/2016 22:00",1185,1511,608,931,975,2258,653,278,5246,426,1589,15660
"05/06/2016 23:00",1076,1381,551,848,879,2034,586,252,4890,409,1468,14374
"05/07/2016 00:00",1007,1300,484,794,791,1776,538,217,4610,395,1344,13256
"05/07/2016 01:00",950,1247,451,754,744,1652,512,203,4324,388,1302,12527
"05/07/2016 02:00",921,1210,433,731,718,1586,497,197,4136,383,1268,12080
"05/07/2016 03:00",905,1196,424,718,705,1556,493,195,4041,381,1249,11863
"05/07/2016 04:00",908,1200,421,720,704,1559,500,196,4000,382,1254,11844
"05/07/2016 05:00",931,1245,430,743,722,1584,525,200,4038,387,1279,12084
"05/07/2016 06:00",965,1293,445,738,740,1611,553,208,4157,400,1293,12403
"05/07/2016 07:00",1050,1387,487,818,799,1738,610,227,4433,414,1368,13331
"05/07/2016 08:00",1146,1487,536,896,867,1909,661,248,4780,426,1460,14416
"05/07/2016 09:00",1214,1551,573,942,916,2033,690,262,5069,436,1528,15214
"05/07/2016 10:00",1245,1579,592,973,944,2100,698,269,5290,436,1559,15685
"05/07/2016 11:00",1250,1585,600,975,950,2123,686,270,5406,434,1565,15844
"05/07/2016 12:00",1240,1564,604,965,950,2123,670,270,5457,432,1546,15821
"05/07/2016 13:00",1228,1533,604,952,950,2099,651,270,5434,426,1544,15691
"05/07/2016 14:00",1213,1509,601,950,937,2072,635,269,5414,422,1535,15557
"05/07/2016 15:00",1209,1501,597,941,935,2049,630,268,5396,419,1524,15469
"05/07/2016 16:00",1217,1507,600,937,942,2057,635,270,5396,421,1522,15504
"05/07/2016 17:00",1231,1517,609,927,967,2100,648,276,5410,422,1518,15625
"05/07/2016 18:00",1226,1513,607,916,955,2125,648,275,5391,426,1508,15590
"05/07/2016 19:00",1223,1507,609,910,953,2113,647,277,5349,426,1503,15517
"05/07/2016 20:00",1267,1565,629,946,1009,2240,683,288,5417,434,1550,16028
"05/07/2016 21:00",1245,1566,617,964,986,2198,685,281,5303,433,1583,15861
"05/07/2016 22:00",1142,1465,579,901,916,2055,628,263,5073,417,1507,14946
"05/07/2016 23:00",1049,1358,540,827,841,1869,566,249,4836,402,1410,13947
"05/08/2016 00:00",991,1270,482,782,786,1734,503,215,4592,388,1339,13082
"05/08/2016 01:00",954,1220,444,742,731,1620,478,199,4359,382,1290,12419
"05/08/2016 02:00",915,1185,427,716,698,1565,467,194,4219,379,1255,12020
"05/08/2016 03:00",898,1170,414,703,684,1540,462,188,4050,376,1239,11724
"05/08/2016 04:00",899,1168,410,702,679,1520,467,188,4001,377,1242,11653
"05/08/2016 05:00",910,1197,414,716,689,1527,485,190,4003,381,1255,11767
"05/08/2016 06:00",923,1232,421,722,695,1535,507,194,4053,389,1257,11928
"05/08/2016 07:00",993,1317,451,775,746,1614,556,207,4239,402,1313,12613
"05/08/2016 08:00",1088,1414,489,846,816,1745,605,224,4513,417,1399,13556
"05/08/2016 09:00",1163,1483,522,889,872,1854,643,237,4777,429,1449,14318
"05/08/2016 10:00",1204,1532,546,918,907,1959,660,246,5049,433,1482,14936
"05/08/2016 11:00",1222,1548,565,928,927,1983,659,255,5169,433,1498,15187
"05/08/2016 12:00",1220,1553,567,931,927,2004,655,254,5235,432,1500,15278
"05/08/2016 13:00",1203,1531,561,921,917,2001,643,252,5233,430,1501,15193
"05/08/2016 14:00",1180,1516,558,921,916,1974,626,252,5220,428,1493,15084
"05/08/2016 15:00",1174,1514,561,916,917,1993,622,256,5214,425,1485,15077
"05/08/2016 16:00",1186,1533,570,922,923,2026,632,262,5242,429,1500,15225
