"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2011 00:00:00","EDT","CAPITL",61757,933.9
"04/19/2011 00:00:00","EDT","CENTRL",61754,1537.8
"04/19/2011 00:00:00","EDT","DUNWOD",61760,522.9
"04/19/2011 00:00:00","EDT","GENESE",61753,942.2
"04/19/2011 00:00:00","EDT","HUD VL",61758,821.9
"04/19/2011 00:00:00","EDT","LONGIL",61762,1810.2
"04/19/2011 00:00:00","EDT","MHK VL",61756,633.1
"04/19/2011 00:00:00","EDT","MILLWD",61759,216
"04/19/2011 00:00:00","EDT","N.Y.C.",61761,4623.4
"04/19/2011 00:00:00","EDT","NORTH",61755,604.6
"04/19/2011 00:00:00","EDT","WEST",61752,1636.9
"04/19/2011 01:00:00","EDT","CAPITL",61757,902.2
"04/19/2011 01:00:00","EDT","CENTRL",61754,1507.9
"04/19/2011 01:00:00","EDT","DUNWOD",61760,494.9
"04/19/2011 01:00:00","EDT","GENESE",61753,908.9
"04/19/2011 01:00:00","EDT","HUD VL",61758,785
"04/19/2011 01:00:00","EDT","LONGIL",61762,1707.3
"04/19/2011 01:00:00","EDT","MHK VL",61756,611
"04/19/2011 01:00:00","EDT","MILLWD",61759,209.2
"04/19/2011 01:00:00","EDT","N.Y.C.",61761,4349.7
"04/19/2011 01:00:00","EDT","NORTH",61755,606.5
"04/19/2011 01:00:00","EDT","WEST",61752,1597.4
"04/19/2011 02:00:00","EDT","CAPITL",61757,884.9
"04/19/2011 02:00:00","EDT","CENTRL",61754,1474.8
"04/19/2011 02:00:00","EDT","DUNWOD",61760,466
"04/19/2011 02:00:00","EDT","GENESE",61753,893.8
"04/19/2011 02:00:00","EDT","HUD VL",61758,764.1
"04/19/2011 02:00:00","EDT","LONGIL",61762,1654.4
"04/19/2011 02:00:00","EDT","MHK VL",61756,593.2
"04/19/2011 02:00:00","EDT","MILLWD",61759,223.8
"04/19/2011 02:00:00","EDT","N.Y.C.",61761,4189.8
"04/19/2011 02:00:00","EDT","NORTH",61755,603.9
"04/19/2011 02:00:00","EDT","WEST",61752,1572.2
"04/19/2011 03:00:00","EDT","CAPITL",61757,881.8
"04/19/2011 03:00:00","EDT","CENTRL",61754,1475.1
"04/19/2011 03:00:00","EDT","DUNWOD",61760,456.8
"04/19/2011 03:00:00","EDT","GENESE",61753,889.3
"04/19/2011 03:00:00","EDT","HUD VL",61758,758
"04/19/2011 03:00:00","EDT","LONGIL",61762,1629
"04/19/2011 03:00:00","EDT","MHK VL",61756,596.4
"04/19/2011 03:00:00","EDT","MILLWD",61759,222
"04/19/2011 03:00:00","EDT","N.Y.C.",61761,4112.4
"04/19/2011 03:00:00","EDT","NORTH",61755,604.1
"04/19/2011 03:00:00","EDT","WEST",61752,1567.1
"04/19/2011 04:00:00","EDT","CAPITL",61757,909.7
"04/19/2011 04:00:00","EDT","CENTRL",61754,1507.8
"04/19/2011 04:00:00","EDT","DUNWOD",61760,461.8
"04/19/2011 04:00:00","EDT","GENESE",61753,910.3
"04/19/2011 04:00:00","EDT","HUD VL",61758,769.5
"04/19/2011 04:00:00","EDT","LONGIL",61762,1640.8
"04/19/2011 04:00:00","EDT","MHK VL",61756,614.7
"04/19/2011 04:00:00","EDT","MILLWD",61759,226
"04/19/2011 04:00:00","EDT","N.Y.C.",61761,4123.4
"04/19/2011 04:00:00","EDT","NORTH",61755,610.5
"04/19/2011 04:00:00","EDT","WEST",61752,1590.1
"04/19/2011 05:00:00","EDT","CAPITL",61757,994.2
"04/19/2011 05:00:00","EDT","CENTRL",61754,1617.7
"04/19/2011 05:00:00","EDT","DUNWOD",61760,487.6
"04/19/2011 05:00:00","EDT","GENESE",61753,982.8
"04/19/2011 05:00:00","EDT","HUD VL",61758,819.3
"04/19/2011 05:00:00","EDT","LONGIL",61762,1744.4
"04/19/2011 05:00:00","EDT","MHK VL",61756,668.9
"04/19/2011 05:00:00","EDT","MILLWD",61759,239.4
"04/19/2011 05:00:00","EDT","N.Y.C.",61761,4341.9
"04/19/2011 05:00:00","EDT","NORTH",61755,625.2
"04/19/2011 05:00:00","EDT","WEST",61752,1666.5
"04/19/2011 06:00:00","EDT","CAPITL",61757,1108.4
"04/19/2011 06:00:00","EDT","CENTRL",61754,1796.5
"04/19/2011 06:00:00","EDT","DUNWOD",61760,537.2
"04/19/2011 06:00:00","EDT","GENESE",61753,1074
"04/19/2011 06:00:00","EDT","HUD VL",61758,896.4
"04/19/2011 06:00:00","EDT","LONGIL",61762,1886.2
"04/19/2011 06:00:00","EDT","MHK VL",61756,777
"04/19/2011 06:00:00","EDT","MILLWD",61759,277.9
"04/19/2011 06:00:00","EDT","N.Y.C.",61761,4782
"04/19/2011 06:00:00","EDT","NORTH",61755,642
"04/19/2011 06:00:00","EDT","WEST",61752,1794
"04/19/2011 07:00:00","EDT","CAPITL",61757,1209.9
"04/19/2011 07:00:00","EDT","CENTRL",61754,1894.7
"04/19/2011 07:00:00","EDT","DUNWOD",61760,603.7
"04/19/2011 07:00:00","EDT","GENESE",61753,1141.3
"04/19/2011 07:00:00","EDT","HUD VL",61758,975.9
"04/19/2011 07:00:00","EDT","LONGIL",61762,2076.7
"04/19/2011 07:00:00","EDT","MHK VL",61756,875.1
"04/19/2011 07:00:00","EDT","MILLWD",61759,293.2
"04/19/2011 07:00:00","EDT","N.Y.C.",61761,5328.7
"04/19/2011 07:00:00","EDT","NORTH",61755,656.1
"04/19/2011 07:00:00","EDT","WEST",61752,1885.4
"04/19/2011 08:00:00","EDT","CAPITL",61757,1265.6
"04/19/2011 08:00:00","EDT","CENTRL",61754,1968.5
"04/19/2011 08:00:00","EDT","DUNWOD",61760,653.7
"04/19/2011 08:00:00","EDT","GENESE",61753,1188.9
"04/19/2011 08:00:00","EDT","HUD VL",61758,1047
"04/19/2011 08:00:00","EDT","LONGIL",61762,2258.4
"04/19/2011 08:00:00","EDT","MHK VL",61756,913.9
"04/19/2011 08:00:00","EDT","MILLWD",61759,305.3
"04/19/2011 08:00:00","EDT","N.Y.C.",61761,5801
"04/19/2011 08:00:00","EDT","NORTH",61755,649.5
"04/19/2011 08:00:00","EDT","WEST",61752,1969.2
"04/19/2011 09:00:00","EDT","CAPITL",61757,1298
"04/19/2011 09:00:00","EDT","CENTRL",61754,2000.8
"04/19/2011 09:00:00","EDT","DUNWOD",61760,681.6
"04/19/2011 09:00:00","EDT","GENESE",61753,1221
"04/19/2011 09:00:00","EDT","HUD VL",61758,1090.5
"04/19/2011 09:00:00","EDT","LONGIL",61762,2376.3
"04/19/2011 09:00:00","EDT","MHK VL",61756,940.2
"04/19/2011 09:00:00","EDT","MILLWD",61759,312.9
"04/19/2011 09:00:00","EDT","N.Y.C.",61761,6093.6
"04/19/2011 09:00:00","EDT","NORTH",61755,647.1
"04/19/2011 09:00:00","EDT","WEST",61752,2022.2
"04/19/2011 10:00:00","EDT","CAPITL",61757,1331.1
"04/19/2011 10:00:00","EDT","CENTRL",61754,2042.1
"04/19/2011 10:00:00","EDT","DUNWOD",61760,697.7
"04/19/2011 10:00:00","EDT","GENESE",61753,1242
"04/19/2011 10:00:00","EDT","HUD VL",61758,1116.3
"04/19/2011 10:00:00","EDT","LONGIL",61762,2437
"04/19/2011 10:00:00","EDT","MHK VL",61756,943.4
"04/19/2011 10:00:00","EDT","MILLWD",61759,315.3
"04/19/2011 10:00:00","EDT","N.Y.C.",61761,6220
"04/19/2011 10:00:00","EDT","NORTH",61755,642.8
"04/19/2011 10:00:00","EDT","WEST",61752,2047.6
"04/19/2011 11:00:00","EDT","CAPITL",61757,1336.8
"04/19/2011 11:00:00","EDT","CENTRL",61754,2045.9
"04/19/2011 11:00:00","EDT","DUNWOD",61760,701.4
"04/19/2011 11:00:00","EDT","GENESE",61753,1239.8
"04/19/2011 11:00:00","EDT","HUD VL",61758,1133.3
"04/19/2011 11:00:00","EDT","LONGIL",61762,2456.8
"04/19/2011 11:00:00","EDT","MHK VL",61756,929.3
"04/19/2011 11:00:00","EDT","MILLWD",61759,313.7
"04/19/2011 11:00:00","EDT","N.Y.C.",61761,6287.5
"04/19/2011 11:00:00","EDT","NORTH",61755,638.2
"04/19/2011 11:00:00","EDT","WEST",61752,2051.3
"04/19/2011 12:00:00","EDT","CAPITL",61757,1336.5
"04/19/2011 12:00:00","EDT","CENTRL",61754,2032.8
"04/19/2011 12:00:00","EDT","DUNWOD",61760,701.8
"04/19/2011 12:00:00","EDT","GENESE",61753,1240.9
"04/19/2011 12:00:00","EDT","HUD VL",61758,1126.2
"04/19/2011 12:00:00","EDT","LONGIL",61762,2447.1
"04/19/2011 12:00:00","EDT","MHK VL",61756,895.9
"04/19/2011 12:00:00","EDT","MILLWD",61759,313.9
"04/19/2011 12:00:00","EDT","N.Y.C.",61761,6316.8
"04/19/2011 12:00:00","EDT","NORTH",61755,632
"04/19/2011 12:00:00","EDT","WEST",61752,2034.9
"04/19/2011 13:00:00","EDT","CAPITL",61757,1323.1
"04/19/2011 13:00:00","EDT","CENTRL",61754,2020
"04/19/2011 13:00:00","EDT","DUNWOD",61760,702.3
"04/19/2011 13:00:00","EDT","GENESE",61753,1246.5
"04/19/2011 13:00:00","EDT","HUD VL",61758,1111.1
"04/19/2011 13:00:00","EDT","LONGIL",61762,2420.5
"04/19/2011 13:00:00","EDT","MHK VL",61756,900.8
"04/19/2011 13:00:00","EDT","MILLWD",61759,310.9
"04/19/2011 13:00:00","EDT","N.Y.C.",61761,6309.9
"04/19/2011 13:00:00","EDT","NORTH",61755,630.7
"04/19/2011 13:00:00","EDT","WEST",61752,2024.4
"04/19/2011 14:00:00","EDT","CAPITL",61757,1310.3
"04/19/2011 14:00:00","EDT","CENTRL",61754,1998.4
