"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2011 00:00:00","EDT","CAPITL",61757,974.1
"04/22/2011 00:00:00","EDT","CENTRL",61754,1540.5
"04/22/2011 00:00:00","EDT","DUNWOD",61760,547.1
"04/22/2011 00:00:00","EDT","GENESE",61753,913.5
"04/22/2011 00:00:00","EDT","HUD VL",61758,849.6
"04/22/2011 00:00:00","EDT","LONGIL",61762,1858.5
"04/22/2011 00:00:00","EDT","MHK VL",61756,681.2
"04/22/2011 00:00:00","EDT","MILLWD",61759,222.1
"04/22/2011 00:00:00","EDT","N.Y.C.",61761,4638.6
"04/22/2011 00:00:00","EDT","NORTH",61755,619.7
"04/22/2011 00:00:00","EDT","WEST",61752,1638.1
"04/22/2011 01:00:00","EDT","CAPITL",61757,933.8
"04/22/2011 01:00:00","EDT","CENTRL",61754,1497.9
"04/22/2011 01:00:00","EDT","DUNWOD",61760,517.7
"04/22/2011 01:00:00","EDT","GENESE",61753,878
"04/22/2011 01:00:00","EDT","HUD VL",61758,811.4
"04/22/2011 01:00:00","EDT","LONGIL",61762,1750.2
"04/22/2011 01:00:00","EDT","MHK VL",61756,655
"04/22/2011 01:00:00","EDT","MILLWD",61759,216.6
"04/22/2011 01:00:00","EDT","N.Y.C.",61761,4365
"04/22/2011 01:00:00","EDT","NORTH",61755,621.1
"04/22/2011 01:00:00","EDT","WEST",61752,1587.6
"04/22/2011 02:00:00","EDT","CAPITL",61757,914.1
"04/22/2011 02:00:00","EDT","CENTRL",61754,1465.8
"04/22/2011 02:00:00","EDT","DUNWOD",61760,532.2
"04/22/2011 02:00:00","EDT","GENESE",61753,858.9
"04/22/2011 02:00:00","EDT","HUD VL",61758,787.1
"04/22/2011 02:00:00","EDT","LONGIL",61762,1692.9
"04/22/2011 02:00:00","EDT","MHK VL",61756,644.6
"04/22/2011 02:00:00","EDT","MILLWD",61759,182.3
"04/22/2011 02:00:00","EDT","N.Y.C.",61761,4201.4
"04/22/2011 02:00:00","EDT","NORTH",61755,612.6
"04/22/2011 02:00:00","EDT","WEST",61752,1552.7
"04/22/2011 03:00:00","EDT","CAPITL",61757,908.7
"04/22/2011 03:00:00","EDT","CENTRL",61754,1457.5
"04/22/2011 03:00:00","EDT","DUNWOD",61760,523.6
"04/22/2011 03:00:00","EDT","GENESE",61753,852.3
"04/22/2011 03:00:00","EDT","HUD VL",61758,781
"04/22/2011 03:00:00","EDT","LONGIL",61762,1675.4
"04/22/2011 03:00:00","EDT","MHK VL",61756,642.4
"04/22/2011 03:00:00","EDT","MILLWD",61759,182.1
"04/22/2011 03:00:00","EDT","N.Y.C.",61761,4124.7
"04/22/2011 03:00:00","EDT","NORTH",61755,612.7
"04/22/2011 03:00:00","EDT","WEST",61752,1540.8
"04/22/2011 04:00:00","EDT","CAPITL",61757,937.4
"04/22/2011 04:00:00","EDT","CENTRL",61754,1470.2
"04/22/2011 04:00:00","EDT","DUNWOD",61760,531.1
"04/22/2011 04:00:00","EDT","GENESE",61753,863.7
"04/22/2011 04:00:00","EDT","HUD VL",61758,796.1
"04/22/2011 04:00:00","EDT","LONGIL",61762,1705.9
"04/22/2011 04:00:00","EDT","MHK VL",61756,652.6
"04/22/2011 04:00:00","EDT","MILLWD",61759,182.1
"04/22/2011 04:00:00","EDT","N.Y.C.",61761,4142.6
"04/22/2011 04:00:00","EDT","NORTH",61755,616.8
"04/22/2011 04:00:00","EDT","WEST",61752,1551.8
"04/22/2011 05:00:00","EDT","CAPITL",61757,1004.7
"04/22/2011 05:00:00","EDT","CENTRL",61754,1551.9
"04/22/2011 05:00:00","EDT","DUNWOD",61760,559.4
"04/22/2011 05:00:00","EDT","GENESE",61753,909.3
"04/22/2011 05:00:00","EDT","HUD VL",61758,835.2
"04/22/2011 05:00:00","EDT","LONGIL",61762,1782.9
"04/22/2011 05:00:00","EDT","MHK VL",61756,693.2
"04/22/2011 05:00:00","EDT","MILLWD",61759,196.5
"04/22/2011 05:00:00","EDT","N.Y.C.",61761,4324.3
"04/22/2011 05:00:00","EDT","NORTH",61755,628.1
"04/22/2011 05:00:00","EDT","WEST",61752,1601.5
"04/22/2011 06:00:00","EDT","CAPITL",61757,1099.8
"04/22/2011 06:00:00","EDT","CENTRL",61754,1676.5
"04/22/2011 06:00:00","EDT","DUNWOD",61760,607.4
"04/22/2011 06:00:00","EDT","GENESE",61753,977
"04/22/2011 06:00:00","EDT","HUD VL",61758,889.6
"04/22/2011 06:00:00","EDT","LONGIL",61762,1892.5
"04/22/2011 06:00:00","EDT","MHK VL",61756,764.2
"04/22/2011 06:00:00","EDT","MILLWD",61759,206.3
"04/22/2011 06:00:00","EDT","N.Y.C.",61761,4669.7
"04/22/2011 06:00:00","EDT","NORTH",61755,639.8
"04/22/2011 06:00:00","EDT","WEST",61752,1689
"04/22/2011 07:00:00","EDT","CAPITL",61757,1208.3
"04/22/2011 07:00:00","EDT","CENTRL",61754,1796.7
